Token,PoS,Lemma
Nachtragshaushalt,NOUN,Nachtragshaushalt
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
schafft,VERB,schaffen
umfangreiche,ADJ,umfangreich
Entlastungen,NOUN,Entlastung
für,ADP,für
Privathaushalte,NOUN,Privathaushalt
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
freie,ADJ,frei
Träger,NOUN,Träger
"
",SPACE,"
"
Die,DET,der
infolge,ADP,infolge
des,DET,der
russischen,ADJ,russisch
Angriffskriegs,NOUN,Angriffskrieg
drastisch,ADV,drastisch
gestiegenen,ADJ,gestiegen
Energiepreise,NOUN,Energiepreis
stellen,VERB,stellen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
freie,ADJ,frei
Träger,NOUN,Träger
vor,ADP,vor
erhebliche,ADJ,erheblich
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Gezielte,ADJ,gezielt
Entlastung,NOUN,Entlastung
–,PUNCT,--
ergänzend,ADV,ergänzend
zum,ADP,zu
Bund,NOUN,Bund
–,PUNCT,--
schafft,VERB,schaffen
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossene,ADJ,beschlossen
Nachtragshaushalt,NOUN,Nachtragshaushalt
.,PUNCT,--
Er,PRON,er
umfasst,VERB,umfassen
ein,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
"2,6",NUM,"2,6"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Dabei,ADV,dabei
entfallen,VERB,entfallen
knapp,ADV,knapp
1,NUM,1
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Anteil,NOUN,Anteil
an,ADP,an
den,DET,der
Bundes-Maßnahmen,NOUN,Bundes-Maßnahme
und,CCONJ,und
rund,ADV,rund
"1,5",NUM,"1,5"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
auf,ADP,auf
weitere,ADJ,weit
Hilfen,NOUN,Hilfe
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Nachtragshaushalt,NOUN,Nachtragshaushalt
ist,AUX,sein
keine,DET,kein
zusätzliche,ADJ,zusätzlich
Schuldenaufnahme,NOUN,Schuldenaufnahme
verbunden,VERB,verbinden
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Krisensituationen,NOUN,Krisensituation
steht,VERB,stehen
der,DET,der
Staat,NOUN,Staat
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Härten,NOUN,Härte
abzufedern,VERB,abfedern
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Maßnahmen,NOUN,Maßnahme
die,DET,der
Hilfen,NOUN,Hilfe
des,DET,der
Bundes,NOUN,Bund
sinnvoll,ADV,sinnvoll
ergänzen,VERB,ergänzen
",",PUNCT,--
