Token,PoS,Lemma
„,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Elementen,NOUN,Element
“,PUNCT,--
-,PUNCT,--
Finissage,NOUN,Finissage
am,ADP,an
23.03,NUM,23.03
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Elementen,NOUN,Element
“,PUNCT,--
–,PUNCT,--
Fotografien,NOUN,Fotograf
von,ADP,von
Jeanette,PROPN,Jeanette
Schäfer-Jaschik,PROPN,Schäfer-Jaschik
",",PUNCT,--
die,PRON,der
zurzeit,NOUN,Zurzeit
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
",",PUNCT,--
begeistert,ADV,begeistert
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
die,DET,der
Besucher,NOUN,Besucher
.,PUNCT,--
Die,DET,der
eindrucksvollen,ADJ,eindrucksvoll
",",PUNCT,--
mitunter,ADV,mitunter
geheimnisvollen,ADJ,geheimnisvoll
Bilder,NOUN,Bild
regen,VERB,regen
die,DET,der
Fantasie,NOUN,Fantasie
an,ADP,an
und,CCONJ,und
geben,VERB,geben
dem,DET,der
Betrachter,NOUN,Betrachter
auch,ADV,auch
so,ADV,so
manches,DET,mancher
Rätsel,NOUN,Rätsel
auf,ADP,auf
.,PUNCT,--
Doch,CCONJ,doch
schon,ADV,schon
bald,ADV,bald
geht,VERB,gehen
auch,ADV,auch
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
März,NOUN,März
ist,AUX,sein
sie,PRON,sie
noch,ADV,noch
täglich,ADV,täglich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Erfolg,NOUN,Erfolg
wird,AUX,werden
gewürdigt,VERB,würdigen
mit,ADP,mit
einer,DET,ein
Finissage,NOUN,Finissage
am,ADP,an
23.,ADJ,23.
März,NOUN,März
",",PUNCT,--
die,PRON,der
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Orgelkonzert,NOUN,Orgelkonzert
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Martin,PROPN,Martin
Kondziella,PROPN,Kondziella
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
in,ADP,in
zahlreichen,ADJ,zahlreich
großen,ADJ,groß
Kirchen,NOUN,Kirche
des,DET,der
In-,X,In
und,CCONJ,und
Auslands,NOUN,Ausland
zu,ADP,zu
Gast,NOUN,Gast
war,AUX,sein
",",PUNCT,--
spielt,VERB,spielen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
Werke,NOUN,Werk
von,ADP,von
Josef,PROPN,Josef
Rheinberger,PROPN,Rheinberger
",",PUNCT,--
Girolamo,PROPN,Girolamo
Frescobaldi,PROPN,Frescobaldi
",",PUNCT,--
Johann,PROPN,Johann
Pachelbel,PROPN,Pachelbel
u.,ADP,u.
a.,PRON,a.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
;,PUNCT,--
wie,ADV,wie
immer,ADV,immer
wird,AUX,werden
jedoch,ADV,jedoch
um,ADP,um
eine,DET,ein
Spende,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
gebeten,VERB,bitten
.,PUNCT,--
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969429,NUM,562969429
