Token,PoS,Lemma
Zahlreiche,ADJ,zahlreich
Verstöße,NOUN,Verstoß
bei,ADP,bei
Versammlung,NOUN,Versammlung
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
1067,NUM,1067
Bei,ADP,bei
einem,DET,ein
Aufzug,NOUN,Aufzug
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
am,ADP,an
Abend,NOUN,Abend
durch,ADP,durch
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
bewegte,VERB,bewegen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
und,CCONJ,und
zu,ADP,zu
israelfeindlichen,ADJ,israelfeindlich
",",PUNCT,--
gewaltverherrlichenden,ADJ,gewaltverherrlichend
Rufen,NOUN,Rufen
",",PUNCT,--
worauf,SCONJ,worauf
polizeiliche,ADJ,polizeilich
Einsatzkräfte,NOUN,Einsatzkraft
reagierten,VERB,reagieren
und,CCONJ,und
einschritten,VERB,einschriten
.,PUNCT,--
Zunächst,ADV,zunächst
versammelten,VERB,versammeln
sich,PRON,sich
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
rund,ADV,rund
200,NUM,200
Personen,NOUN,Person
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
.,PUNCT,--
Es,PRON,es
erfolgten,VERB,erfolgt
erste,ADJ,erster
Rede-,X,Rede
und,CCONJ,und
Musikbeiträge,NOUN,Musikbeitrag
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
setzte,VERB,setzen
sich,PRON,sich
die,DET,der
Demonstration,NOUN,Demonstration
mit,ADP,mit
etwa,ADV,etwa
500,NUM,500
Teilnehmenden,NOUN,Teilnehmende
über,ADP,über
die,DET,der
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
und,CCONJ,und
den,DET,der
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Großteil,NOUN,Großteil
des,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
auf,ADP,auf
rund,ADV,rund
750,NUM,750
Personen,NOUN,Person
angewachsenen,VERB,angewachsen
Aufzuges,NOUN,Aufzug
friedlich,ADV,friedlich
seine,DET,sein
Meinung,NOUN,Meinung
kundtat,NOUN,kundtat
und,CCONJ,und
sich,PRON,sich
an,ADP,an
Abstands-,X,Abstand
und,CCONJ,und
Hygienevorgaben,NOUN,Hygienevorgabe
hielt,VERB,halten
",",PUNCT,--
riefen,VERB,rufen
Teile,NOUN,Teil
israelfeindliche,ADJ,israelfeindlich
und,CCONJ,und
gewaltverherrlichende,ADJ,gewaltverherrlichend
Parolen,NOUN,Parole
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
dokumentiert,VERB,dokumentieren
",",PUNCT,--
zudem,ADV,zudem
wurden,AUX,werden
die,DET,der
Identitäten,NOUN,Identität
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
festgestellt,VERB,feststellen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
eingeleitet,VERB,einleiten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
verstieß,VERB,verstassen
im,ADP,in
mittleren,ADJ,mittlerer
Teil,NOUN,Teil
des,DET,der
Aufzugs,NOUN,Aufzug
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Personen,NOUN,Person
gegen,ADP,gegen
die,DET,der
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
.,PUNCT,--
Trotz,ADP,trotz
mehrerer,DET,mehrere
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
des,DET,der
Versammlungsleiters,NOUN,Versammlungsleiter
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
auch,ADV,auch
in,ADP,in
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
durchgeführt,VERB,durchführen
wurden,AUX,werden
",",PUNCT,--
blieb,VERB,bleiben
es,PRON,es
bei,ADP,bei
den,DET,der
Verstößen,NOUN,Verstoß
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
etwa,ADV,etwa
200,NUM,200
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Aufzug,NOUN,Aufzug
ausgeschlossen,VERB,ausschließen
wurden,AUX,werden
.,PUNCT,--
Hierauf,ADV,hierauf
reagierten,VERB,reagieren
sie,PRON,sie
mit,ADP,mit
lautstarken,ADJ,lautstark
Unmutsbekundungen,NOUN,Unmutsbekundung
.,PUNCT,--
Während,ADP,während
der,DET,der
vordere,NOUN,vordere
und,CCONJ,und
hintere,ADJ,hintern
Teil,NOUN,Teil
der,DET,der
Demonstration,NOUN,Demonstration
von,ADP,von
der,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
weiter,ADV,weiter
Gebrauch,NOUN,Gebrauch
machten,VERB,machen
und,CCONJ,und
weiterzogen,NOUN,weiterzogen
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
den,DET,der
ausgeschlossenen,ADJ,ausgeschlossen
192,NUM,192
Personen,NOUN,Person
die,DET,der
Identitäten,NOUN,Identität
fest,ADV,fest
und,CCONJ,und
fertigten,ADJ,fertigt
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
.,PUNCT,--
Währenddessen,ADV,währenddessen
erreichte,VERB,erreichen
der,DET,der
verbliebene,ADJ,verblieben
Aufzug,NOUN,Aufzug
noch,ADV,noch
mit,ADP,mit
rund,ADV,rund
400,NUM,400
Teilnehmenden,NOUN,Teilnehmende
