Token,PoS,Lemma
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Ilse,PROPN,Ilse
Demme,NOUN,Demme
schließt,VERB,schließen
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
"
",SPACE,"
"
Die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Ilse,PROPN,Ilse
Demme,NOUN,Demme
bleibt,VERB,bleiben
aufgrund,ADP,aufgrund
einer,DET,ein
Personalentwicklungsmaßnahme,NOUN,Personalentwicklungsmaßnahme
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
ganztägig,ADV,ganztägig
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
