Token,PoS,Lemma
Neue,ADJ,neu
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
für,ADP,für
das,DET,der
Café,NOUN,Café
am,ADP,an
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
will,AUX,wollen
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
wieder,ADV,wieder
Räume,NOUN,Raum
als,ADP,als
Café,NOUN,Café
vermieten,VERB,vermieten
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
September,NOUN,September
2024,NUM,2024
sucht,VERB,suchen
es,PRON,es
mit,ADP,mit
einem,DET,ein
Aufruf,NOUN,Aufruf
nach,ADP,nach
attraktiven,ADJ,attraktiv
Nutzungskonzepten,NOUN,Nutzungskonzept
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
liegen,VERB,liegen
in,ADP,in
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Villa,NOUN,Villa
und,CCONJ,und
haben,AUX,haben
einen,DET,ein
separaten,ADJ,separat
Eingang,NOUN,Eingang
.,PUNCT,--
Sie,PRON,sie
erstrecken,VERB,erstrecken
sich,PRON,sich
über,ADP,über
etwa,ADV,etwa
90,NUM,90
Quadratmeter,NOUN,Quadratmeter
im,ADP,in
Hochparterre,NOUN,Hochparterre
und,CCONJ,und
bieten,VERB,bieten
eine,DET,ein
Freifläche,NOUN,Freifläche
.,PUNCT,--
Die,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
ließen,VERB,lassen
sich,PRON,sich
Margarete,PROPN,Margarete
Oppenheim,PROPN,Oppenheim
",",PUNCT,--
geborene,ADJ,geboren
Mendelssohn,NOUN,Mendelssohn
",",PUNCT,--
und,CCONJ,und
Otto,PROPN,Otto
Georg,PROPN,Georg
Oppenheim,PROPN,Oppenheim
1881,NUM,1881
als,ADP,als
Sommersitz,NOUN,Sommersitz
errichten,VERB,errichten
.,PUNCT,--
Sie,PRON,sie
gaben,VERB,geben
der,DET,der
Villa,NOUN,Villa
",",PUNCT,--
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Sorgenfrei,NOUN,Sorgenfrei
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1911,NUM,1911
an,ADP,an
die,DET,der
Stadt,NOUN,Stadt
Charlottenburg,PROPN,Charlottenburg
verkauft,VERB,verkaufen
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
schafft,VERB,schaffen
hier,ADV,hier
das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
einen,DET,ein
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Stadtgeschichte,NOUN,Stadtgeschichte
.,PUNCT,--
Sammlungen,NOUN,Sammlung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
sowie,CCONJ,sowie
Bildungs-,X,Bildung
und,CCONJ,und
Vermittlungsangebote,NOUN,Vermittlungsangebot
erzählen,VERB,erzählen
vom,ADP,von
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
soll,AUX,sollen
regelmäßig,ADV,regelmäßig
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Museums,NOUN,Museum
–,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
und,CCONJ,und
Feiertagen,NOUN,Feiertag
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
–,PUNCT,--
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2024.,PUNCT,2024.
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Interessensbekundungsverfahren,NOUN,interessensbekundungsverfahren
sind,AUX,sein
in,ADP,in
den,DET,der
Dateien,NOUN,Datei
zum,ADP,zu
Download,NOUN,Download
unter,ADP,unter
www.villa-oppenheim-berlin.de,PROPN,Www.villa-oppenheim-berlin.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Fragen,NOUN,Frage
darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
an,ADP,an
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Fb_Kultur@charlottenburg-wilmersdorf.de,NOUN,Fb_Kultur@charlottenburg-wilmersdorf.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
