Token,PoS,Lemma
Stärkung,NOUN,Stärkung
des,DET,der
Modestandorts,NOUN,Modestandort
Berlin,PROPN,Berlin
:,PUNCT,--
Senat,NOUN,Senat
holt,VERB,holen
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Premium,NOUN,Premium
Group,PROPN,Group
zurück,ADV,zurück
nach,ADP,nach
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Rückkehr,NOUN,Rückkehr
des,DET,der
Messeveranstalters,NOUN,Messeveranstalter
Premium,PROPN,Premium
Group,PROPN,Group
hat,AUX,haben
Berlin,PROPN,Berlin
einen,DET,ein
wichtigen,ADJ,wichtig
Partner,NOUN,Partner
wieder,ADV,wieder
zurückgeholt,VERB,zurückholen
.,PUNCT,--
Die,DET,der
Veranstal­tungen,NOUN,Veranstal­tung
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
9.,ADJ,9.
Juli,NOUN,Juli
2022,NUM,2022
finden,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
rund,ADV,rund
um,ADP,um
den,DET,der
Berliner,ADJ,Berliner
Funkturm,NOUN,Funkturm
und,CCONJ,und
dem,DET,der
Sommergarten,NOUN,Sommergarte
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
ist,AUX,sein
die,DET,der
Rückkehr,NOUN,Rückkehr
der,DET,der
Premium,NOUN,Premium
Group,PROPN,Group
ein,DET,ein
ermutigendes,ADJ,ermutigend
Signal,NOUN,Signal
für,ADP,für
den,DET,der
Mode-,X,Mode
und,CCONJ,und
Messestandort,NOUN,Messestandort
Berlin,PROPN,Berlin
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
DIE,DET,DIE
Metropole,NOUN,Metropole
für,ADP,für
die,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
und,CCONJ,und
Europas,PROPN,Europa
größte,ADJ,groß
Start-up-Szene,NOUN,Start-up-Szene
.,PUNCT,--
Als,ADP,als
neue,ADJ,neu
Landesregierung,NOUN,Landesregierung
setzen,VERB,setzen
wir,PRON,wir
auf,ADP,auf
ein,DET,ein
wirtschaftsstarkes,ADJ,wirtschaftsstark
Berlin,PROPN,Berlin
.,PUNCT,--
Messen,NOUN,Messe
und,CCONJ,und
Events,PROPN,Event
sind,AUX,sein
dafür,ADV,dafür
ein,DET,ein
wichtiger,ADJ,wichtig
Wirtschafts­faktor,NOUN,Wirtschafts­faktor
und,CCONJ,und
ein,DET,ein
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
und,CCONJ,und
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
deshalb,ADV,deshalb
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Events,NOUN,Event
der,DET,der
Premium,NOUN,Premium
Group,PROPN,Group
zurück,ADV,zurück
nach,ADP,nach
Hause,NOUN,Haus
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
“,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Premium,NOUN,Premium
Group,PROPN,Group
stärken,VERB,stärken
den,DET,der
Mode-,X,Mode
und,CCONJ,und
Messestandort,NOUN,Messestandort
Berlin,PROPN,Berlin
",",PUNCT,--
ziehen,VERB,ziehen
zehntausende,ADJ,zehntausend
Fachbesucherinnen,NOUN,Fachbesucherin
und,CCONJ,und
-besucher,NOUN,-besucher
sowie,CCONJ,sowie
Modebegeisterte,NOUN,Modebegeistert
an,ADP,an
",",PUNCT,--
sorgen,VERB,sorgen
für,ADP,für
zusätzliche,ADJ,zusätzlich
Wirt­schaftseffekte,NOUN,Wirt­schaftseffekte
in,ADP,in
Hotels,NOUN,Hotel
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
Dienstleistungsbranche,NOUN,Dienstleistungsbranche
",",PUNCT,--
vervielfachen,VERB,vervielfachen
die,DET,der
weltweite,ADJ,weltweit
Strahlkraft,NOUN,Strahlkraft
des,DET,der
Standorts,NOUN,Standort
und,CCONJ,und
werden,AUX,werden
den,DET,der
Sommer,NOUN,Sommer
der,DET,der
Kreativität,NOUN,Kreativität
im,ADP,in
Juli,NOUN,Juli
fulminant,ADV,fulminant
eröffnen,VERB,eröffnen
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Messe,NOUN,Messe
mit,ADP,mit
neuem,ADJ,neu
Konzept,NOUN,Konzept
an,ADP,an
ihren,DET,ihr
Heimatstandort,NOUN,Heimatstandort
zurückkehrt,VERB,zurückkehren
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
besondere,ADJ,besonderer
Chance,NOUN,Chance
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
wird,AUX,werden
dem,DET,der
Standort,NOUN,Standort
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Schub,NOUN,Schub
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Öffnen,NOUN,Öffnen
der,DET,der
Fachmesse,NOUN,Fachmesse
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Endkonsumentinnen,NOUN,Endkonsumentinn
und,CCONJ,und
-konsumenten,NOUN,konsumenten
rundet,VERB,runden
das,DET,der
Messekonzept,NOUN,Messekonzept
ideal,ADV,ideal
ab,ADP,ab
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
mit,ADP,mit
der,DET,der
Premium,NOUN,Premium
Group,PROPN,Group
die,DET,der
Kernthemen,NOUN,Kerntheme
Mode,NOUN,Mode
und,CCONJ,und
digitale,ADJ,digital
Transformation,NOUN,Transformation
nachhaltig,ADV,nachhaltig
verstärken,VERB,verstärken
.,PUNCT,--
”,PUNCT,”
