Token,PoS,Lemma
Am,ADP,an
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
beteiligen,VERB,beteiligen
sich,PRON,sich
erstmals,ADV,erstmals
Schulen,NOUN,Schule
aus,ADP,aus
allen,DET,aller
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
125,NUM,125
Schulen,NOUN,Schule
erstmals,ADV,erstmals
aus,ADP,aus
allen,DET,aller
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
am,ADP,an
Projekt,NOUN,Projekt
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
:,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
stimmen,VERB,stimmen
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
1.500,NUM,1.500
bis,ADV,bis
zu,ADV,zu
4.000,NUM,4.000
Euro,NOUN,Euro
ab,ADP,ab
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Integrierte,ADJ,Integrierte
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
Gymnasien,NOUN,Gymnas
",",PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
und,CCONJ,und
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
.,PUNCT,--
Aus,ADP,aus
den,DET,der
212,NUM,212
Bewerbungen,NOUN,Bewerbung
hat,AUX,haben
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
in,ADP,in
gemeinsamen,ADJ,gemeinsam
Sitzungen,NOUN,Sitzung
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
jeweiligen,ADJ,jeweilig
Bezirke,NOUN,Bezirk
diejenigen,PROPN,derjenige
Schulen,NOUN,Schule
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Bewerbung,NOUN,Bewerbung
am,PART,an
glaubhaftesten,ADV,glaubhaft
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Projektkonzeptes,NOUN,Projektkonzept
die,DET,der
Förderung,NOUN,Förderung
demokratischer,ADJ,demokratisch
Prinzipien,NOUN,Prinzip
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellten,VERB,stellen
.,PUNCT,--
Den,DET,der
Runden,NOUN,Runde
aus,ADP,aus
Schulamt,NOUN,Schulamt
",",PUNCT,--
Schul-aufsicht,VERB,Schul-aufsicht
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
