Token,PoS,Lemma
Herbstkonzert,PROPN,Herbstkonzert
"""",PUNCT,--
Kein,DET,kein
schöner,ADJ,schön
Land,NOUN,Land
"""",PUNCT,--
des,DET,der
Berolina,PROPN,Berolina
Chorensemble,PROPN,Chorensemble
Köpenick,X,Köpenick
e.V.,X,e.V.
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
25.09.2022,PROPN,25.09.2022
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Aula,PROPN,aula
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
10,NUM,10
€,PROPN,€
Das,DET,der
Berolina,PROPN,Berolina
Chorensemble,PROPN,Chorensemble
Köpenick,PROPN,Köpenick
e.V.,X,e.V.
lädt,VERB,laden
zum,ADP,zu
Herbstkonzert,NOUN,Herbstkonzert
“,PUNCT,--
Kein,DET,kein
schöner,ADJ,schön
Land,NOUN,Land
”,PUNCT,”
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2022,NUM,2022
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Aula,NOUN,Aula
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Solistin,PROPN,Solistin
:,PUNCT,--
Sabine,PROPN,Sabine
Hill,PROPN,Hill
",",PUNCT,--
Sopran,PROPN,Sopran
(,PUNCT,--
Komische,ADJ,komisch
Oper,NOUN,Oper
),PUNCT,--
Leitung,NOUN,Leitung
und,CCONJ,und
Klavier,NOUN,Klavier
:,PUNCT,--
Karsten,PROPN,Karsten
Drewing,PROPN,Drewing
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
barrierefrei,ADV,barrierefrei
!,PUNCT,--
Kartenbestellung,NOUN,Kartenbestellung
unter,ADV,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
564,NUM,564
009,NUM,009
80,NUM,80
oder,CCONJ,oder
:,PUNCT,--
www.berolina-chorensemble.de,X,www.berolina-chorensemble.de
_,ADV,_
Eventuelle,ADJ,eventuell
Restkarten,NOUN,Restkart
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
.,PUNCT,--
_,ADV,_
