Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
und,CCONJ,und
körperlich,ADV,körperlich
angegriffen,ADV,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1173,NUM,1173
In,ADP,in
Neukölln,PROPN,Neukölln
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
homophoben,ADJ,homophob
Vorfall,NOUN,Vorfall
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
waren,AUX,sein
gegen,ADP,gegen
23.25,NUM,23.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
unterwegs,ADV,unterwegs
und,CCONJ,und
trafen,VERB,treffen
auf,ADP,auf
eine,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
",",PUNCT,--
mit,ADP,mit
welcher,PRON,welcher
sie,PRON,sie
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
gerieten,VERB,geraten
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
beiden,DET,beide
24-,X,24
und,CCONJ,und
26-Jährigen,NOUN,26-Jährigen
beleidigt,VERB,beleidigen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
entblößte,VERB,entblössen
einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
seinen,DET,sein
Genitalbereich,NOUN,Genitalbereich
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
beide,DET,beide
Männer,NOUN,Mann
mit,ADP,mit
Schlägen,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
attackiert,VERB,attackieren
und,CCONJ,und
dabei,ADV,dabei
verletzt,VERB,verletzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
konnten,AUX,können
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
flüchtigen,ADJ,flüchtig
Verdächtigen,NOUN,verdächtige
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
17-Jährigen,NOUN,17-Jährigen
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
„,PUNCT,--
Entblößer,NOUN,Entblößer
“,PUNCT,--
handeln,VERB,handeln
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Von,ADP,von
dieser,PRON,dieser
konnte,AUX,können
der,DET,der
Vater,NOUN,Vater
seinen,DET,sein
Zögling,NOUN,Zögling
anschließend,ADV,anschließend
abholen,VERB,abholen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
weiteren,ADJ,weit
Tatbeteiligten,NOUN,Tatbeteiligte
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
