Token,PoS,Lemma
Stadt,NOUN,Stadt
–,PUNCT,--
Raum,NOUN,Raum
–,PUNCT,--
Kunst,NOUN,Kunst
in,ADP,in
Adlershof,PROPN,Adlershof
und,CCONJ,und
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
überaus,ADV,überaus
erfolgreichen,ADJ,erfolgreich
ersten,ADJ,erster
Workshop-Reihe,NOUN,Workshop-Reihe
",",PUNCT,--
deren,DET,der
Ergebnisse,NOUN,Ergebnis
im,ADP,in
September,NOUN,September
auf,ADP,auf
Großplakatflächen,NOUN,Großplakatfläch
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
präsentiert,VERB,präsentieren
wurden,AUX,werden
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
nun,ADV,nun
in,ADP,in
eine,DET,ein
zweite,ADJ,zweiter
Runde,NOUN,Runde
.,PUNCT,--
Seit,ADP,seit
16.,ADJ,16.
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
findet,VERB,finden
die,DET,der
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Workshop-Reihe,NOUN,Workshop-Reihe
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
und,CCONJ,und
der,DET,der
Erstaufnahmeeinrichtung,NOUN,Erstaufnahmeeinrichtung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Berlin-Altglienicke,PROPN,Berlin-Altglienicke
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
.,PUNCT,--
Seit,ADP,seit
Montag,NOUN,Montag
findet,VERB,finden
der,DET,der
viertägige,ADJ,viertägig
Workshop,NOUN,Workshop
in,ADP,in
der,DET,der
Erstaufnahmeeinrichtung,NOUN,Erstaufnahmeeinrichtung
im,ADP,in
Quittenweg,NOUN,Quittenweg
statt,ADV,statt
.,PUNCT,--
An,ADP,an
den,DET,der
folgenden,ADJ,folgend
Tagen,NOUN,Tag
werden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
im,ADP,in
Vermittlungsraum,NOUN,Vermittlungsraum
der,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
die,DET,der
Sprüh-,X,Sprüh
und,CCONJ,und
Schablonentechnik,NOUN,Schablonentechnik
eingeführt,VERB,einführen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kunstvermittlung,NOUN,Kunstvermittlung
der,DET,der
Galerie,NOUN,Galerie
erarbeiteten,VERB,erarbeiten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mehrsprachige,VERB,mehrsprachig
Bild-,X,Bild
und,CCONJ,und
Textcollagen,NOUN,Textcollag
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Workshops,NOUN,Workshop
ist,AUX,sein
es,PRON,es
",",PUNCT,--
großformatige,ADJ,großformatig
Banner,NOUN,Banner
zu,PART,zu
erarbeiten,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
im,ADP,in
Stadtraum,NOUN,Stadtraum
präsentiert,VERB,präsentieren
werden,AUX,werden
und,CCONJ,und
deren,DET,der
Aussagen,NOUN,Aussage
und,CCONJ,und
Motive,NOUN,Motiv
zum,ADP,zu
Nachdenken,NOUN,Nachdenken
und,CCONJ,und
Diskutieren,NOUN,Diskutier
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
werden,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Kulturarbeit,NOUN,Kulturarbeit
aus,ADP,aus
dem,DET,der
Aktionsplan,NOUN,Aktionsplan
des,DET,der
Gesamtkonzeptes,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
der,DET,der
Erstaufnahmeeinrichtung,NOUN,Erstaufnahmeeinrichtung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Berlin-Altglienicke,PROPN,Berlin-Altglienicke
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
konzipiert,VERB,konzipieren
und,CCONJ,und
durchgeführt,VERB,durchführen
von,ADP,von
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Dr.,NOUN,Dr.
des,DET,der
.,PUNCT,--
Meta,PROPN,Meta
Marina,PROPN,Marina
Beeck,PROPN,Beeck
",",PUNCT,--
der,DET,der
Fotografin,NOUN,Fotografin
und,CCONJ,und
Kunstvermittlerin,NOUN,Kunstvermittlerin
Constanze,PROPN,Constanze
Flamme,PROPN,Flamme
sowie,CCONJ,sowie
der,DET,der
