Token,PoS,Lemma
Intensivtäter,NOUN,Intensivtäter
wegen,ADP,wegen
Flucht,NOUN,Flucht
mit,ADP,mit
CarSharing-Fahrzeug,NOUN,CarSharing-Fahrzeug
angeklagt,VERB,anklagen
"
",SPACE,"
"
Als,ADP,als
ein,DET,ein
inzwischen,ADV,inzwischen
21,NUM,21
Jahre,NOUN,Jahr
alter,ADJ,alt
Intensivtäter,NOUN,Intensivtäter
",",PUNCT,--
der,PRON,der
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
mit,ADP,mit
einem,DET,ein
CarSharing-Auto,NOUN,CarSharing-Auto
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
Verkehrsverstößen,NOUN,Verkehrsverstößen
erst,ADV,erst
richtig,ADV,richtig
losgelegt,VERB,loslegen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
zwei,NUM,zwei
Fällen,NOUN,Fall
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
einer,DET,ein
Gefährdung,NOUN,Gefährdung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
",",PUNCT,--
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
sowie,CCONJ,sowie
wegen,ADP,wegen
Unfallflucht,NOUN,Unfallflucht
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
Tesla,NOUN,Tesla
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
bemerkte,VERB,bemerken
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
das,DET,der
Auto,NOUN,Auto
sofort,ADV,sofort
extrem,ADV,extrem
beschleunigt,VERB,beschleunigen
haben,AUX,haben
–,PUNCT,--
so,ADV,so
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
der,DET,der
Polizei,NOUN,Polizei
zunächst,ADV,zunächst
selbst,ADV,selbst
unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Sonderrechten,NOUN,Sonderrecht
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
ihn,PRON,ihn
einzuholen,VERB,einholen
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
gewagten,ADJ,gewagt
Überholmanövern,NOUN,Überholmanöver
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
zunächst,ADV,zunächst
nur,ADV,nur
dem,DET,der
Zufall,NOUN,Zufall
bzw.,CCONJ,bzw.
der,DET,der
Reaktion,NOUN,Reaktion
der,DET,der
anderen,ADJ,anderer
