Token,PoS,Lemma
„,PUNCT,--
Menschenrechte,NOUN,Menschenrecht
für,ADP,für
alle,PRON,alle
“,PUNCT,--
-,PUNCT,--
Kundgebung,NOUN,Kundgebung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
am,ADP,an
21.,ADJ,21.
März,NOUN,März
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2008,NUM,2008
finden,VERB,finden
bundesweit,ADV,bundesweit
rund,ADV,rund
um,ADP,um
den,DET,der
21.,ADJ,21.
März,NOUN,März
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
UN-Gedenktag,NOUN,UN-Gedenktag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
möchte,AUX,möchten
hier,ADV,hier
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
setzen,VERB,setzen
.,PUNCT,--
Am,ADP,an
21.03.2023,NOUN,21.03.2023
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Spandauer,NOUN,Spandauer
Aktionsmärz,NOUN,Aktionsmärz
2024,NUM,2024
“,PUNCT,--
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
mit,ADP,mit
Institutionen,NOUN,Institution
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Trägern,NOUN,Träger
",",PUNCT,--
Engagierten,NOUN,engagierter
und,CCONJ,und
interessierten,ADJ,interessiert
Spandauern,NOUN,Spandauer
und,CCONJ,und
Spandauerinnen,NOUN,Spandauerinn
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Intoleranz,NOUN,Intoleranz
setzen,VERB,setzen
",",PUNCT,--
gemäß,ADP,gemäß
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Menschenrechte,NOUN,Menschenrecht
für,ADP,für
alle,PRON,alle
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Spandauer,NOUN,Spandauer
und,CCONJ,und
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
alle,DET,aller
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlichst,ADV,herzlichst
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
am,ADP,an
21.03.2024,PROPN,21.03.2024
",",PUNCT,--
um,SCONJ,um
15:00,PROPN,15:00
Uhr,NOUN,Uhr
am,ADP,an
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
(,PUNCT,--
„,PUNCT,--
Am,ADP,an
Wall,NOUN,Wall
“,PUNCT,--
–,PUNCT,--
Durchgang,NOUN,Durchgang
zwischen,ADP,zwischen
Haupt-,X,Haupt
und,CCONJ,und
Nebengebäude,NOUN,Nebengebäude
des,DET,der
Rathaus,NOUN,Rathau
Spandau,PROPN,Spandau
),PUNCT,--
einzufinden,VERB,einzufinden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Redebeiträge,NOUN,Redebeitrag
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Herrn,NOUN,Herr
Bewig,PROPN,Bewig
",",PUNCT,--
dem,DET,der
Superintendenten,NOUN,Superintendenten
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
",",PUNCT,--
Herrn,NOUN,Herr
Kunz,PROPN,Kunz
und,CCONJ,und
vom,ADP,von
Spandauer,NOUN,Spandauer
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
geben,VERB,geben
.,PUNCT,--
Weiterhin,ADV,weiterhin
mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
wird,AUX,werden
das,DET,der
„,PUNCT,--
Spandauer,NOUN,Spandauer
Netzwerk,NOUN,Netzwerk
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Toleranz,NOUN,Toleranz
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
und,CCONJ,und
Stimmen,NOUN,Stimme
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
von,ADP,von
Rassismus,NOUN,Rassismus
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Seien,AUX,Sein
auch,ADV,auch
Sie,PRON,sie
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Zeigen,VERB,Zeigen
Sie,PRON,sie
Gesicht,NOUN,Gesicht
.,PUNCT,--
Setzen,VERB,setzen
Sie,PRON,sie
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
„,PUNCT,--
Menschenrechte,NOUN,Menschenrecht
für,ADP,für
alle,PRON,alle
“,PUNCT,--
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Integration,NOUN,Integration
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
.,PUNCT,--
Spandauer,NOUN,Spandauer
Aktionsmärz,NOUN,Aktionsmärz
2024,NUM,2024
In,ADP,in
Spandau,PROPN,Spandau
sind,AUX,sein
die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Teil,NOUN,Teil
des,DET,der
Spandauer,NOUN,Spandauer
Aktionsmärz,PROPN,Aktionsmärz
.,PUNCT,--
Der,DET,der
Spandauer,NOUN,Spandauer
Aktionsmärz,PROPN,Aktionsmärz
wird,AUX,werden
durch,ADP,durch
ein,DET,ein
Netzwerk,NOUN,Netzwerk
von,ADP,von
Einzelpersonen,NOUN,Einzelperson
Engagierten,NOUN,engagierter
",",PUNCT,--
Aktiven,NOUN,Aktive
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
