Token,PoS,Lemma
Denkmalschutzgerechte,ADJ,Denkmalschutzgerechte
Umbauten,NOUN,umbauten
sollen,AUX,sollen
Müllablagerungen,NOUN,Müllablagerunge
an,ADP,an
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
/,PUNCT,--
Räuschstraße,NOUN,Räuschstraße
vermeiden,VERB,vermeiden
"
",SPACE,"
"
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
sind,AUX,sein
illegale,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerunge
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
/,PUNCT,--
Räuschstraße,NOUN,Räuschstraße
in,ADP,in
Borsigwalde,NOUN,Borsigwalde
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
regulären,ADJ,regulär
Hausmüll,NOUN,Hausmüll
wurden,AUX,werden
auch,ADV,auch
größere,ADJ,groß
Mengen,NOUN,Menge
Gewerbemüll,NOUN,Gewerbemüll
sowie,CCONJ,sowie
widerrechtlich,ADP,widerrechtlich
abgelagerter,ADJ,abgelagert
Müll,NOUN,Müll
aus,ADP,aus
anderen,ADJ,anderer
Häusern,NOUN,Haus
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
und,CCONJ,und
dem,DET,der
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
entsorgt,VERB,entsorgen
.,PUNCT,--
Angesichts,ADP,angesichts
dieser,DET,dieser
Missstände,NOUN,Missstand
haben,AUX,haben
sich,PRON,sich
der,DET,der
Hauseigentümer,NOUN,Hauseigentümer
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
dieses,DET,dieser
Problems,NOUN,Problem
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
den,PRON,der
derzeit,ADV,derzeit
zur,ADP,zu
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
hin,ADV,hin
geöffneten,ADJ,geöffnet
Müllplatz,NOUN,Müllplatz
einzufrieden,VERB,einzufrieden
",",PUNCT,--
den,DET,der
Zugang,NOUN,Zugang
zu,PART,zu
erschweren,VERB,erschweren
und,CCONJ,und
die,DET,der
Einsehbarkeit,NOUN,Einsehbarkeit
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
",",PUNCT,--
dem,PRON,der
die,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
Vorgärten,NOUN,Vorgarten
an,ADP,an
der,DET,der
Räuschstraße,NOUN,Räuschstraße
unterliegen,VERB,unterliegen
",",PUNCT,--
waren,AUX,sein
spezifische,ADJ,spezifisch
Abstimmungen,NOUN,Abstimmung
und,CCONJ,und
eine,DET,ein
denkmalschutzrechtliche,ADJ,denkmalschutzrechtlich
Genehmigung,NOUN,Genehmigung
erforderlich,ADV,erforderlich
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
nun,ADV,nun
erteilt,VERB,erteilen
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bau,NOUN,Bau
der,DET,der
entsprechenden,ADJ,entsprechend
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
wird,AUX,werden
zeitnah,ADV,zeitnah
beginnen,VERB,beginnen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
äußerte,VERB,äußern
sich,PRON,sich
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
Einigung,NOUN,Einigung
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
langjährige,ADJ,langjährig
Problem,NOUN,Problem
nun,ADV,nun
beheben,VERB,beheben
.,PUNCT,--
Das,DET,der
Mitwirken,NOUN,Mitwirken
des,DET,der
Hauseigentümers,NOUN,Hauseigentümer
war,AUX,sein
dabei,ADV,dabei
von,ADP,von
entscheidender,ADJ,entscheidend
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
klarstellen,VERB,klarstellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Schutz,NOUN,Schutz
des,DET,der
Denkmalensembles,NOUN,Denkmalensemble
eine,DET,ein
hohe,ADJ,hoch
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
hat,VERB,haben
und,CCONJ,und
jegliche,PRON,jeglicher
",",PUNCT,--
auch,ADV,auch
vermeintlich,ADV,vermeintlich
kleine,ADJ,klein
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
Zäune,NOUN,Zäune
",",PUNCT,--
Müllplätze,NOUN,Müllplätz
o.ä.,VERB,o.ä.
mit,ADP,mit
dem,DET,der
Denkmalschutz,NOUN,Denkmalschutz
abgestimmt,VERB,abstimmen
und,CCONJ,und
beantragt,VERB,beantragen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Stadtbild,NOUN,Stadtbild
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
vorliegenden,ADJ,vorliegend
Beispiel,NOUN,Beispiel
deutlich,ADV,deutlich
wird,AUX,werden
",",PUNCT,--
auch,ADV,auch
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
ergänzend,ADV,ergänzend
zum,ADP,zu
Vorgehen,NOUN,vorgehen
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
und,CCONJ,und
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamts,NOUN,Naturschutzamt
gegen,ADP,gegen
die,DET,der
illegale,ADJ,illegal
Müllablagerung,NOUN,Müllablagerung
.,PUNCT,--
