Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Unfall,NOUN,Unfall
mit,ADP,mit
Krad,PROPN,Krad
"
",SPACE,"
"
Nr.,NOUN,Nr.
2396,NUM,2396
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
sein,DET,sein
Sozius,NOUN,Sozius
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mariendorf,PROPN,Mariendorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
38-Jährige,NOUN,38-Jährige
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
die,DET,der
Ringstraße,NOUN,Ringstraße
in,ADP,in
Richtung,NOUN,Richtung
Gersdorfstraße,PROPN,Gersdorfstraße
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Prühßstraße,NOUN,Prühßstraße
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Gefährt,NOUN,Gefährt
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
mit,ADP,mit
einer,DET,ein
Bake,NOUN,Bake
aus,ADP,aus
Beton,PROPN,Beton
kollidiert,ADV,kollidiert
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzten,VERB,stürzen
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
sein,DET,sein
41,NUM,41
Jahre,NOUN,Jahr
alter,ADJ,alt
Sozius,NOUN,Sozius
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurden,AUX,werden
schwer,ADV,schwer
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
Zweirad,NOUN,Zweirad
stieß,VERB,stoßen
gegen,ADP,gegen
ein,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparktes,ADJ,geparkt
Auto,NOUN,Auto
und,CCONJ,und
beschädigte,VERB,beschädigen
dieses,PRON,dieser
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieben,VERB,verbleiben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Vernehmen,NOUN,vernehmen
soll,AUX,sollen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
bestehen,VERB,bestehen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
Alkoholgeruch,NOUN,Alkoholgeruch
feststellten,VERB,feststellten
sowie,CCONJ,sowie
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
das,DET,der
Fahrzeug,NOUN,Fahrzeug
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
führte,VERB,führen
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
zudem,ADV,zudem
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
die,DET,der
Ringstraße,NOUN,Ringstraße
zwischen,ADP,zwischen
Gersdorfstraße,PROPN,Gersdorfstraße
und,CCONJ,und
Prühßstraße,NOUN,Prühßstraße
kurzzeitig,ADV,kurzzeitig
beidseitig,ADV,beidseitig
gesperrt,VERB,sperren
.,PUNCT,--
Hiervon,ADV,hiervon
war,AUX,sein
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
M76,ADV,M76
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
