Token,PoS,Lemma
Bubales,PROPN,Bubale
–,PUNCT,--
Jüdisches,ADJ,Jüdisch
Puppentheater,NOUN,Puppentheater
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
Puppen-Comedy,PROPN,Puppen-Comedy
am,ADP,an
19.12.2019,ADV,19.12.2019
"
",SPACE,"
"
„,PUNCT,--
Shlomos,PROPN,Shlomos
Chanukka-Wunderlampe,PROPN,Chanukka-Wunderlampe
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
präsentiert,VERB,präsentieren
das,DET,der
Jüdische,ADJ,jüdisch
Puppentheater,NOUN,Puppentheater
Bubales,PROPN,Bubal
Puppen-Comedy,NOUN,Puppen-Comedy
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
",",PUNCT,--
Greifswalder,NOUN,Greifswalder
Str.,NOUN,Str.
87,NUM,87
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Weihnachtszeit,NOUN,Weihnachtszeit
ist,AUX,sein
auch,ADV,auch
Chanukka-Zeit,NOUN,Chanukka-Zeit
.,PUNCT,--
Shlomo,PROPN,shlomo
bekommt,VERB,bekommen
von,ADP,von
seiner,DET,sein
Klassenfreundin,NOUN,Klassenfreundin
Aische,NOUN,Aische
zu,ADP,zu
Chanukka,NOUN,Chanukka
eine,DET,ein
Wunderlampe,NOUN,Wunderlampe
aus,ADP,aus
der,DET,der
Türkei,PROPN,Türkei
geschenkt,VERB,schenken
.,PUNCT,--
Schon,ADV,schon
bald,ADV,bald
springen,VERB,springen
drei,NUM,drei
drollige,ADJ,drollig
Chanukka-Geister,NOUN,Chanukka-Geister
aus,ADP,aus
der,DET,der
Wunderlampe,NOUN,Wunderlampe
und,CCONJ,und
erzählen,VERB,erzählen
vom,ADP,von
Tempel,NOUN,Tempel
im,ADP,in
alten,ADJ,alt
Jerusalem,PROPN,Jerusalem
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
lüftet,VERB,lüften
die,DET,der
Lampe,NOUN,Lampe
ein,DET,ein
Geheimnis,NOUN,Geheimnis
",",PUNCT,--
das,PRON,der
alles,PRON,alle
in,ADP,in
ein,DET,ein
neues,ADJ,neu
Licht,NOUN,Licht
wirft,VERB,werfen
.,PUNCT,--
Mit,ADP,mit
jüdischem,ADJ,jüdisch
Witz,NOUN,Witz
erzählen,VERB,erzählen
uns,PRON,uns
die,DET,der
bubales,NOUN,bubale
von,ADP,von
den,DET,der
Bräuchen,NOUN,bräuche
und,CCONJ,und
der,DET,der
antiken,ADJ,antik
Geschichte,NOUN,Geschichte
des,DET,der
Chanukka-Festes,NOUN,Chanukka-Fest
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
bunte,ADJ,bunt
Show,NOUN,Show
vom,ADP,von
rockenden,ADJ,rockend
Chanukka-Kerzen-Chor,NOUN,Chanukka-Kerzen-Chor
",",PUNCT,--
dem,DET,der
Latkes,NOUN,Latkes
bratenden,ADJ,bratend
Papa,NOUN,Papa
Lotterstein,NOUN,Lotterstein
und,CCONJ,und
wie,ADP,wie
immer,ADV,immer
:,PUNCT,--
dem,DET,der
humorlosen,ADJ,humorlos
Schaf,NOUN,Schaf
Mendel,PROPN,Mendel
.,PUNCT,--
