Token,PoS,Lemma
Kinder,NOUN,Kind
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Mummelsoll,NOUN,Mummelsoll
präsentieren,VERB,präsentieren
ihr,DET,ihr
Kinder,NOUN,Kind
–,PUNCT,--
und,CCONJ,und
Jugendbuchprojekt,NOUN,Jugendbuchprojekt
„,PUNCT,--
Tiger,NOUN,Tiger
“,PUNCT,--
am,ADP,an
17.06.,NOUN,17.06.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Tiger,NOUN,Tiger
“,PUNCT,--
–,PUNCT,--
die,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Mummelsoll,NOUN,Mummelsoll
stellen,VERB,stellen
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
ihr,DET,ihr
Buchprojekt,NOUN,Buchprojekt
einer,DET,ein
vierten,ADJ,vierter
Klasse,NOUN,Klasse
der,DET,der
hiesigen,ADJ,hiesig
Bücherwurm,NOUN,Bücherwurm
–,PUNCT,--
Grundschule,NOUN,Grundschule
vor,ADP,vor
und,CCONJ,und
demonstrieren,VERB,demonstrieren
damit,ADV,damit
selbstbewusst,VERB,selbstbewussen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Künstler,NOUN,Künstler
mit,ADP,mit
Behinderung,NOUN,Behinderung
zunehmend,ADV,zunehmend
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsent,ADV,präsent
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kunstpädagogin,NOUN,Kunstpädagogin
und,CCONJ,und
freien,ADJ,frei
Theaterschaffenden,NOUN,Theaterschaffende
Malah,PROPN,Malah
Helman,PROPN,Helman
entwickelten,VERB,entwickelt
100,NUM,100
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
mit,ADP,mit
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
im,ADP,in
Herbst,NOUN,Herbst
/,PUNCT,--
Winter,NOUN,Winter
2012,NUM,2012
/,PUNCT,--
13,NUM,13
aus,ADP,aus
dem,DET,der
Stoff,NOUN,Stoff
einer,DET,ein
Coming,NOUN,Coming
–,PUNCT,--
of,X,of
–,PUNCT,--
Age-,X,Age
Geschichte,NOUN,Geschichte
(,PUNCT,--
mit,ADP,mit
Tierfiguren,NOUN,Tierfigur
),PUNCT,--
ein,DET,ein
Kinder,NOUN,Kind
–,PUNCT,--
und,CCONJ,und
Jugendbuch,NOUN,Jugendbuch
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wurden,AUX,werden
die,DET,der
Handlung,NOUN,Handlung
und,CCONJ,und
Figuren,NOUN,Figur
erarbeitet,VERB,erarbeiten
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Themen,NOUN,Thema
wie,ADP,wie
Gefühle,NOUN,Gefühl
",",PUNCT,--
lokales,ADJ,lokal
Umfeld,NOUN,Umfeld
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Träume,NOUN,Traum
besprochen,VERB,besprechen
und,CCONJ,und
mit,ADP,mit
verschiedenen,ADJ,verschieden
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
",",PUNCT,--
darunter,ADV,darunter
Scherenschnitt,NOUN,Scherenschnitt
",",PUNCT,--
Pop,X,Pop
up,PROPN,up
Collagen,NOUN,Collage
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
kreative,ADJ,kreativ
Arbeit,NOUN,Arbeit
die,DET,der
Fantasie,NOUN,Fantasie
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
ihre,DET,ihr
persönliche,ADJ,persönlich
Entfaltung,NOUN,Entfaltung
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
Mittel,NOUN,Mittel
zur,ADP,zu
Verarbeitung,NOUN,Verarbeitung
des,DET,der
Alltags,NOUN,Alltag
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
durch,ADP,durch
die,DET,der
intensive,ADJ,intensiv
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
und,CCONJ,und
durch,ADP,durch
die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
bildnerischem,ADJ,bildnerisch
Gestalten,NOUN,Gestalt
und,CCONJ,und
intensiver,ADJ,intensiv
Textarbeit,NOUN,Textarbeit
die,DET,der
Lesekompetenz,NOUN,Lesekompetenz
gestärkt,VERB,stärken
und,CCONJ,und
literarisches,ADJ,literarisch
Verständnis,NOUN,Verständnis
erweckt,VERB,erwecken
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Bibliothek,PROPN,Bibliothek
:,PUNCT,--
Annerose,ADJ,anneros
Böttcher,PROPN,Böttcher
030,NUM,030
9989526,NUM,9989526
Viola,PROPN,Viola
Bandurski,PROPN,Bandurski
030,NUM,030
9989526,NUM,9989526
Ansprechpartner,NOUN,Ansprechpartner
Schule,NOUN,Schule
:,PUNCT,--
Malah,PROPN,Malah
Helman,PROPN,Helman
www.malah-helman.de,ADP,www.malah-helman.de
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
