Token,PoS,Lemma
Utopie,NOUN,Utopie
&,CCONJ,&
Illusion,NOUN,Illusion
–,PUNCT,--
Das,DET,der
neue,ADJ,neu
„,PUNCT,--
Globe,NOUN,Globe
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
der,DET,der
Premiere,NOUN,Premiere
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
ROMEO,PROPN,ROMEO
&,CCONJ,&
JULIA,PROPN,JULIA
/,PUNCT,--
DIE,PROPN,DIE
FREMDEN,PROPN,FREMDEN
von,ADP,von
William,PROPN,William
Shakespeare,PROPN,Shakespeare
in,ADP,in
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Christian,PROPN,Christian
Leonard,PROPN,Leonard
",",PUNCT,--
Initiator,NOUN,Initiator
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
„,PUNCT,--
Globe,NOUN,Globe
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
Sömmeringstr,PROPN,Sömmeringstr
.,PUNCT,--
15,NUM,15
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
",",PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
soll,AUX,sollen
ein,DET,ein
hölzernes,ADJ,hölzern
Rund-Theater,NOUN,Rund-Theater
nach,ADP,nach
Shakespeare,PROPN,Shakespeare
’,PUNCT,’
schem,ADJ,sch
Vorbild,NOUN,Vorbild
erhalten,VERB,erhalten
!,PUNCT,--
Das,PRON,der
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
aufgebaute,ADJ,aufgebaut
und,CCONJ,und
2020,NUM,2020
bespielte,ADJ,bespielt
Theater,NOUN,Theater
„,PUNCT,--
Globe,NOUN,Globe
Berlin,PROPN,Berlin
“,PUNCT,--
gibt,VERB,geben
in,ADP,in
der,DET,der
Prolog-Saison,NOUN,Prolog-Saison
vom,ADP,von
01.,ADJ,01.
Juni,NOUN,Juni
2019,NUM,2019
bis,ADP,bis
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Utopie,NOUN,Utopie
&,CCONJ,&
Illusion,NOUN,Illusion
”,PUNCT,”
einen,DET,ein
Vorgeschmack,NOUN,Vorgeschmack
auf,ADP,auf
das,DET,der
Globe-Programm,NOUN,Globe-Programm
.,PUNCT,--
Am,ADP,an
zukünftigen,ADJ,zukünftig
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Sömmeringstraße,NOUN,Sömmeringstraße
sind,AUX,sein
drei,NUM,drei
Theater-Premieren,NOUN,Theater-Premier
",",PUNCT,--
Weltmusik-Konzerte,NOUN,Weltmusik-Konzert
und,CCONJ,und
Gastspiele,NOUN,Gastspiel
auf,ADP,auf
der,DET,der
„,PUNCT,--
Prolog-Bühne,NOUN,Prolog-Bühne
“,PUNCT,--
Open,PROPN,Open
Air,PROPN,Air
geplant,VERB,planen
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Spielplan,NOUN,Spielplan
und,CCONJ,und
Tickets,NOUN,Ticket
über,ADP,über
www.globe.berlin,PROPN,www.globe.berlin
",",PUNCT,--
Kartentelefon,NOUN,Kartentelefon
:,PUNCT,--
030,NUM,030
-,NUM,-
549,NUM,549
05,NUM,05
192,NUM,192
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
ticketing@globe.berlin,NOUN,ticketing@globe.berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
