Token,PoS,Lemma
Tierseuchenrechtliche,ADJ,Tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
Geflügelpest,NOUN,Geflügelpest
"
",SPACE,"
"
*,NOUN,*
An,ADP,an
alle,DET,aller
Geflügelhalter,NOUN,Geflügelhalter
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Tierseuchenrechtliche,ADJ,Tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
Geflügelpest,NOUN,Geflügelpest
*,NOUN,*
Aufgrund,ADP,aufgrund
-,PUNCT,--
des,DET,der
§,NOUN,§
37,NUM,37
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
1,NUM,1
bis,CCONJ,bis
3,NUM,3
sowie,CCONJ,sowie
6,NUM,6
und,CCONJ,und
7,NUM,7
des,DET,der
Tiergesundheitsgesetztes,NOUN,Tiergesundheitsgesetzt
vom,ADP,von
22.,ADJ,22.
Mai,NOUN,Mai
2013,NUM,2013
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
1324,NUM,1324
),PUNCT,--
",",PUNCT,--
zuletzt,ADV,zuletzt
geändert,VERB,ändern
durch,ADP,durch
Artikel,NOUN,Artikel
4,NUM,4
Abs.,NOUN,Abs.
85,NUM,85
des,DET,der
Gesetztes,NOUN,Gesetzt
vom,ADP,von
18.,ADJ,18.
Juli,NOUN,Juli
2016,NUM,2016
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
1666,NUM,1666
),PUNCT,--
",",PUNCT,--
(,PUNCT,--
TierGesG,PROPN,TierGesG
),PUNCT,--
",",PUNCT,--
-,PUNCT,--
des,DET,der
§,NOUN,§
18,NUM,18
und,CCONJ,und
der,DET,der
§,NOUN,§
§,NOUN,§
55,NUM,55
bis,CCONJ,bis
56,NUM,56
der,DET,der
Geflügelpest-Verordnung,NOUN,Geflügelpest-Verordnung
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
vom,ADP,von
8.,ADJ,8.
Mai,NOUN,Mai
2013,NUM,2013
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
1212,NUM,1212
),PUNCT,--
",",PUNCT,--
zuletzt,ADV,zuletzt
geändert,VERB,ändern
durch,ADP,durch
Artikel,NOUN,Artikel
1,NUM,1
der,DET,der
Verordnung,NOUN,Verordnung
vom,ADP,von
