Token,PoS,Lemma
15,NUM,15
Autos,NOUN,Auto
und,CCONJ,und
ein,DET,ein
Roller,NOUN,Roller
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0607,NUM,0607
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Mitte,NOUN,Mitte
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
einen,DET,ein
Feuerschein,NOUN,Feuerschein
an,ADP,an
geparkten,ADJ,geparkt
Autos,NOUN,Auto
in,ADP,in
der,DET,der
Schlegelstraße,NOUN,Schlegelstraße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Flammen,NOUN,Flamme
löschte,VERB,löschen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
vier,NUM,vier
Autos,NOUN,Auto
durch,ADP,durch
Unbekannte,NOUN,unbekannte
angezündet,VERB,anzünden
und,CCONJ,und
weitere,ADJ,weit
11,NUM,11
Autos,NOUN,Auto
sowie,CCONJ,sowie
ein,DET,ein
Roller,NOUN,Roller
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Schlegelstraße,NOUN,Schlegelstraße
zwischen,ADP,zwischen
der,DET,der
Eichendorffstraße,NOUN,Eichendorffstraße
und,CCONJ,und
der,DET,der
Borsigstraße,PROPN,Borsigstraße
gesperrt,VERB,sperren
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
