Token,PoS,Lemma
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
–,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
ausdrücklichem,ADJ,ausdrücklich
Dank,NOUN,Dank
"
",SPACE,"
"
Die,DET,der
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurden,AUX,werden
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
vereinzelte,ADJ,vereinzelt
Feststellungen,NOUN,Feststellung
blieb,VERB,bleiben
es,PRON,es
hierbei,ADV,hierbei
verhältnismäßig,ADV,verhältnismäßig
ruhig,ADV,ruhig
",",PUNCT,--
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
die,DET,der
anhaltenden,ADJ,anhaltend
Bemühungen,NOUN,Bemühung
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Regeln,NOUN,Regel
.,PUNCT,--
Im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
konnte,AUX,können
am,ADP,an
Samstag,NOUN,Samstag
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
ca.,ADV,ca.
15,NUM,15
Personen,NOUN,Person
von,ADP,von
eingesetzten,ADJ,eingesetzt
Dienstkräften,NOUN,Dienstkräft
ausfindig,ADV,ausfindig
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
