Token,PoS,Lemma
Brandgefahr,NOUN,Brandgefahr
:,PUNCT,--
Kein,DET,kein
Grillen,NOUN,Grill
und,CCONJ,und
Feuer,NOUN,Feuer
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Grünanlagen,NOUN,Grünanlag
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bittet,VERB,bitten
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Trockenheit,NOUN,Trockenheit
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
sehr,ADV,sehr
hohen,ADJ,hoch
Brandgefahr,NOUN,Brandgefahr
darum,ADV,darum
",",PUNCT,--
das,DET,der
Grillen,NOUN,Grill
und,CCONJ,und
das,DET,der
Entzünden,NOUN,entzünden
offenen,ADJ,offen
Feuers,NOUN,Feuer
in,ADP,in
allen,DET,aller
bezirklichen,ADJ,bezirklich
Grünanlagen,NOUN,Grünanlage
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Das,DET,der
öffentliche,ADJ,öffentlich
Interesse,NOUN,Interesse
am,ADP,an
Erhalt,NOUN,Erhalt
und,CCONJ,und
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Gesundheit,NOUN,Gesundheit
aller,DET,aller
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
aller,PRON,aller
vor,ADP,vor
Ort,NOUN,Ort
lebenden,ADJ,lebend
Tiere,NOUN,Tier
sowie,CCONJ,sowie
von,ADP,von
Sachgütern,NOUN,Sachgüt
muss,ADV,muss
gerade,ADV,gerade
jetzt,ADV,jetzt
oberste,ADJ,oberer
Priorität,NOUN,Priorität
haben,VERB,haben
und,CCONJ,und
sehr,ADV,sehr
ernst,ADV,ernst
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
