Token,PoS,Lemma
Der,DET,der
Bezirkssieger,NOUN,Bezirkssieger
des,DET,der
Vorlesewettbewerbes,NOUN,Vorlesewettbewerbe
2024,NUM,2024
:,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
Till,PROPN,Till
Neumann,PROPN,Neumann
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirkssieger,NOUN,Bezirkssieger
aus,ADP,aus
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
des,DET,der
diesjährigen,ADJ,diesjährig
Vorlesewettbewerbes,NOUN,Vorlesewettbewerbe
ist,AUX,sein
gekürt,VERB,küren
!,PUNCT,--
Till,PROPN,Till
Neumann,PROPN,Neumann
erkämpfte,VERB,erkämpfen
sich,PRON,sich
trotz,ADP,trotz
unglaublich,ADV,unglaublich
starker,ADJ,stark
Konkurrenz,NOUN,Konkurrenz
den,DET,der
Sieg,NOUN,Sieg
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Lesebeitrag,NOUN,Lesebeitrag
aus,ADP,aus
Entrada,PROPN,Entrada
Kellys,PROPN,Kellys
„,PUNCT,--
Vier,NUM,vier
Wünsche,NOUN,Wunsch
ans,ADP,an
Universum,NOUN,Universum
“,PUNCT,--
las,VERB,lesen
er,PRON,er
sich,PRON,sich
in,ADP,in
die,DET,der
Herzen,NOUN,Herz
der,DET,der
kritischen,ADJ,kritisch
Jury,NOUN,Jury
und,CCONJ,und
der,DET,der
rund,ADV,rund
67,NUM,67
Zuhörenden,NOUN,Zuhörende
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Textinterpretation,NOUN,Textinterpretation
und,CCONJ,und
einer,DET,ein
ausgefeilten,ADJ,ausgefeilt
Lesetechnik,NOUN,Lesetechnik
konnte,AUX,können
er,PRON,er
die,DET,der
Stimmung,NOUN,Stimmung
des,DET,der
Textes,NOUN,Text
sehr,ADV,sehr
gelungen,VERB,gelingen
auf,ADP,auf
das,DET,der
Publikum,NOUN,Publikum
übertragen,VERB,übertragen
.,PUNCT,--
Genauso,ADV,genauso
souverän,ADV,souverän
trug,VERB,tragen
er,PRON,er
den,DET,der
Fremdtext,NOUN,Fremdtext
vor,ADP,vor
.,PUNCT,--
An,ADP,an
dem,DET,der
traditionsreichen,ADJ,traditionsreich
",",PUNCT,--
bundesweit,ADV,bundesweit
ausgerichteten,ADJ,ausgerichtet
Wettbewerb,NOUN,Wettbewerb
nehmen,VERB,nehmen
jährlich,ADV,jährlich
mehr,DET,mehr
als,ADP,als
600.000,NUM,600.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
teil,ADV,teil
.,PUNCT,--
Till,VERB,Till
wird,AUX,werden
unseren,DET,unser
Bezirk,NOUN,Bezirk
am,ADP,an
08.05.2024,NOUN,08.05.2024
beim,ADP,bei
Berliner,ADJ,Berliner
Landesentscheid,NOUN,Landesentscheid
vertreten,VERB,vertreten
.,PUNCT,--
Wir,PRON,wir
drücken,VERB,drücken
im,ADP,in
ganz,ADV,ganz
fest,ADV,fest
die,DET,der
Daumen,NOUN,Daumen
und,CCONJ,und
wünschen,VERB,wünschen
ihm,PRON,ihm
viel,DET,viel
Glück,NOUN,Glück
und,CCONJ,und
Erfolg,NOUN,Erfolg
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
2419,NUM,2419
