Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
von,ADP,von
zwei,NUM,zwei
Motorrädern,NOUN,Motorräder
"
",SPACE,"
"
Nr.,NOUN,Nr.
2210,NUM,2210
Gestern,NOUN,Gestern
früh,ADV,früh
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Fahrzeugdieb,NOUN,Fahrzeugdieb
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Geschädigte,NOUN,Geschädigter
durch,ADP,durch
ein,DET,ein
Alarmsystem,NOUN,Alarmsystem
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Motorrad,NOUN,Motorrad
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
bewegt,VERB,bewegen
wird,AUX,werden
und,CCONJ,und
alarmierte,VERB,alarmieren
umgehend,ADV,umgehend
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Über,ADP,über
die,DET,der
Ortungsfunktion,NOUN,Ortungsfunktion
konnten,AUX,können
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
52,NUM,52
und,CCONJ,und
53,NUM,53
an,ADP,an
einen,DET,ein
Kleintransporter,NOUN,Kleintransporter
herangeführt,VERB,heranführen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
Neukölln,PROPN,Neukölln
befand,VERB,befinden
.,PUNCT,--
Im,ADP,in
angehaltenen,ADJ,angehalten
und,CCONJ,und
überprüften,ADJ,überprüft
Fahrzeug,NOUN,Fahrzeug
stellten,VERB,stellen
sie,PRON,sie
zusätzlich,ADV,zusätzlich
zu,ADP,zu
dem,DET,der
georteten,ADJ,geortet
Motorrad,NOUN,Motorrad
noch,ADV,noch
ein,DET,ein
weiteres,ADJ,weit
Motorrad,NOUN,Motorrad
fest,ADV,fest
",",PUNCT,--
das,PRON,der
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
ebenfalls,ADV,ebenfalls
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
keinen,DET,kein
Führerschein,NOUN,Führerschein
vorweisen,VERB,vorweisen
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
für,ADP,für
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
