Token,PoS,Lemma
Musikschule,NOUN,Musikschule
feiert,VERB,feiern
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
des,DET,der
Saxophons,NOUN,Saxophon
feiert,VERB,feiern
die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
70,NUM,70
jähriges,ADJ,jährig
Jubiläum,NOUN,Jubiläum
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
SAXES,NOUN,SAXES
FOR,PROPN,FOR
SEVENTY,NOUN,SEVENTY
“,PUNCT,--
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
Anlass,NOUN,Anlass
genug,PRON,genug
für,ADP,für
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Konzert,NOUN,Konzert
:,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Anlass,NOUN,Anlass
komponierte,VERB,komponieren
Hannes,PROPN,Hannes
Zerbe,PROPN,Zerbe
sein,DET,sein
Stück,NOUN,Stück
„,PUNCT,--
Die,DET,der
Werkhalle,NOUN,Werkhalle
“,PUNCT,--
für,ADP,für
sehr,ADV,sehr
viele,DET,vieler
Saxophone,NOUN,Saxophone
und,CCONJ,und
Schlagzeug,NOUN,Schlagzeug
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
November,NOUN,November
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Zellestraße,PROPN,Zellestraße
12,NUM,12
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Das,DET,der
renommierte,ADJ,renommiert
Berliner,ADJ,Berliner
Quartett,NOUN,Quartett
„,PUNCT,--
Saxophonquadrat,NOUN,Saxophonquadrat
“,PUNCT,--
steht,VERB,stehen
ebenso,ADV,ebenso
wie,ADP,wie
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
abwechslungsreicher,ADJ,abwechslungsreich
Konzertabend,NOUN,Konzertabend
",",PUNCT,--
an,ADP,an
dem,PRON,der
das,DET,der
Saxophon,NOUN,Saxophon
in,ADP,in
all,DET,all
seinen,DET,sein
Facetten,NOUN,Facette
erklingen,VERB,erklingen
wird,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
und,CCONJ,und
Links,NOUN,links
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
www.ms-fk.de,X,www.ms-fk.de
www.hanneszerbe.de,ADJ,www.hanneszerbe.de
www.saxofonquadrat.de,PROPN,www.saxofonquadrat.de
Ansprechpartner,NOUN,Ansprechpartner
Max,PROPN,Max
Mille,PROPN,Mille
Stellvertretende,ADJ,Stellvertretende
Musikschulleitung,NOUN,Musikschulleitung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
1439,NUM,1439
