Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Messer,NOUN,Messer
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1906,NUM,1906
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
ging,VERB,gehen
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
ein,DET,ein
anonymer,ADJ,anonym
Anruf,NOUN,Anruf
zu,ADP,zu
einer,DET,ein
bevorstehenden,ADJ,bevorstehend
Straftat,NOUN,Straftat
über,ADP,über
die,DET,der
Notrufzentrale,NOUN,Notrufzentrale
ein,ADV,ein
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
fuhren,VERB,fahren
daraufhin,ADV,daraufhin
zur,ADP,zu
Finnländischen,ADJ,Finnländischen
Straße,NOUN,Straße
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
tatsächlichen,ADJ,tatsächlich
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sahen,VERB,sehen
sie,PRON,sie
durch,ADP,durch
ein,DET,ein
Fenster,NOUN,Fenster
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
auf,ADP,auf
eine,DET,ein
Frau,NOUN,Frau
einschlug,VERB,einschlagen
.,PUNCT,--
Daraufhin,ADV,daraufhin
drangen,VERB,dringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
36-jährigen,ADJ,36-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
wurden,AUX,werden
zwei,NUM,zwei
Messer,NOUN,Messer
aufgefunden,VERB,aufgefunden
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
37-jährige,ADJ,37-jährig
Frau,NOUN,Frau
wies,VERB,weisen
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
auf,ADP,auf
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
aktuell,ADV,aktuell
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,Festgenommene
wies,VERB,weisen
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
sowie,CCONJ,sowie
im,ADP,in
Gesicht,NOUN,Gesicht
auf,ADP,auf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
brachten,VERB,bringen
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
dem,DET,der
ermittelnden,ADJ,ermittelnd
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
