Token,PoS,Lemma
Rebschnitt,NOUN,Rebschnitt
im,ADP,in
Weingarten,PROPN,Weingarten
-,PUNCT,--
Förderverein,NOUN,Förderverein
lädt,VERB,laden
ein,DET,ein
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Förderverein,NOUN,Förderverein
„,PUNCT,--
Weingarten,PROPN,Weingarten
Berlin,PROPN,Berlin
“,PUNCT,--
e.V.,NOUN,e.V.
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
zum,ADP,zu
Rebschnitt,NOUN,Rebschnitt
in,ADP,in
den,DET,der
Weingarten,PROPN,Weingarten
im,ADP,in
Blumenviertel,PROPN,Blumenviertel
",",PUNCT,--
Am,ADP,an
Weingarten,PROPN,Weingarten
16,NUM,16
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ein,ADV,ein
.,PUNCT,--
Interessierte,ADJ,Interessierte
Hobbywinzer,NOUN,Hobbywinzer
können,AUX,können
sich,PRON,sich
gern,ADV,gern
Rat,NOUN,Rat
holen,VERB,holen
und,CCONJ,und
auch,ADV,auch
am,ADP,an
Rebschnitt,NOUN,Rebschnitt
beteiligen,VERB,beteiligen
",",PUNCT,--
eine,DET,ein
Schere,NOUN,Schere
ist,AUX,sein
bitte,ADV,bitte
mitzubringen,VERB,mitbringen
.,PUNCT,--
Der,DET,der
Rebschnitt,NOUN,Rebschnitt
ist,AUX,sein
die,DET,der
wichtigste,ADJ,wichtig
Winterarbeit,NOUN,Winterarbeit
im,ADP,in
Weinberg,NOUN,Weinberg
.,PUNCT,--
Der,DET,der
Rebstock,NOUN,Rebstock
wird,AUX,werden
verjüngt,VERB,verjüngen
und,CCONJ,und
damit,ADV,damit
das,DET,der
generative,ADJ,generativ
und,CCONJ,und
vegetative,ADJ,vegetativ
Wachstum,NOUN,Wachstum
gefördert,VERB,fördern
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
altes,ADJ,alt
Holz,NOUN,Holz
entfernt,VERB,entfernen
und,CCONJ,und
die,DET,der
Trauben,NOUN,Traube
tragenden,ADJ,tragend
Triebe,NOUN,Trieb
werden,AUX,werden
auf,ADP,auf
den,DET,der
einjährigen,ADJ,einjährig
Ruten,NOUN,Rut
immer,ADV,immer
in,ADP,in
Stammnähe,NOUN,Stammnähe
gehalten,VERB,halten
.,PUNCT,--
Diese,DET,dieser
Kulturmaßnahme,NOUN,Kulturmaßnahme
beeinflusst,VERB,beeinflussen
Ertrag,NOUN,Ertrag
und,CCONJ,und
Qualität,NOUN,Qualität
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Wolfgang,PROPN,Wolfgang
Krause,PROPN,Krause
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
0170,NUM,0170
2003655.,PROPN,2003655.
