Token,PoS,Lemma
16.,ADJ,16.
Adventsmarkt,NOUN,Adventsmarkt
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
am,ADP,an
01.12.,NOUN,01.12.
mit,ADP,mit
Weihnachtsmann,NOUN,Weihnachtsmann
",",PUNCT,--
Engel,PROPN,Engel
und,CCONJ,und
Esel,NOUN,Esel
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
im,ADP,in
historischen,ADJ,historisch
",",PUNCT,--
alten,ADJ,alt
Dorfkern,NOUN,Dorfker
von,ADP,von
Marzahn,NOUN,Marzahn
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Jahre,NOUN,Jahr
entwickelte,VERB,entwickeln
sich,PRON,sich
daraus,ADV,daraus
der,DET,der
heutige,ADJ,heutig
Adventsmarkt,NOUN,Adventsmarkt
.,PUNCT,--
Viele,DET,vieler
Höfe,NOUN,Hof
",",PUNCT,--
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Einwohner,NOUN,Einwohner
und,CCONJ,und
ansässige,ADJ,ansässig
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
haben,AUX,haben
sich,PRON,sich
unserem,DET,unser
Fest,NOUN,Fest
angeschlossen,VERB,anschließen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Entzünden,NOUN,entzünden
der,DET,der
Lichter,NOUN,Licht
am,ADP,an
Weihnachtsbaum,NOUN,Weihnachtsbaum
auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
wird,AUX,werden
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
vornehmen,VERB,vornehmen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
mit,ADP,mit
allen,DET,aller
Gebäuden,NOUN,Gebäude
",",PUNCT,--
der,DET,der
Dorfkindergarten,NOUN,Dorfkindergart
",",PUNCT,--
der,DET,der
Tierhof,NOUN,Tierhof
",",PUNCT,--
die,DET,der
Wuhletal,PROPN,Wuhletal
gGmbH,NOUN,gGmbH
