Token,PoS,Lemma
WAS,PRON,WAS
IHR,PROPN,IHR
WOLLT,PROPN,WOLLT
!,PUNCT,--
-,PUNCT,--
Die,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
WAS,PRON,WAS
IHR,PROPN,IHR
WOLLT,PROPN,WOLLT
!,PUNCT,--
h4.,X,h4.
Verwechslungskomödie,NOUN,Verwechslungskomödie
mit,ADP,mit
Tiefgang,NOUN,Tiefgang
von,ADP,von
William,PROPN,William
Shakespeare,PROPN,Shakespeare
gespielt,VERB,spielen
von,ADP,von
der,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
„,PUNCT,--
Besser,ADV,Besser
ein,DET,ein
kluger,ADJ,klug
Irrer,NOUN,Irrer
",",PUNCT,--
als,ADP,als
ein,DET,ein
irrer,ADJ,irr
Klugscheißer,NOUN,Klugscheißer
.,PUNCT,--
“,PUNCT,--
1.,ADJ,1.
Akt,NOUN,Akt
",",PUNCT,--
5.,ADJ,5.
Szene,NOUN,Szene
/,PUNCT,--
Feste,NOUN,Fest
Eine,DET,ein
Verwechslungskomödie,NOUN,Verwechslungskomödie
mit,ADP,mit
Tiefgang,NOUN,Tiefgang
:,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
verliebt,VERB,verlieben
–,PUNCT,--
ein,DET,ein
Mädchen,NOUN,Mädchen
in,ADP,in
seinen,DET,sein
Traum,NOUN,Traum
",",PUNCT,--
ein,DET,ein
Herzog,NOUN,Herzog
in,ADP,in
seine,DET,sein
Illusion,NOUN,Illusion
",",PUNCT,--
eine,DET,ein
Gräfin,NOUN,Gräfin
in,ADP,in
ihre,DET,ihr
Trauer,NOUN,Trauer
und,CCONJ,und
ein,DET,ein
hochnäsiger,ADJ,hochnäsig
Haushofmeister,NOUN,Haushofmeister
in,ADP,in
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
amüsanter,ADJ,amüsant
Verwirrungen,NOUN,Verwirrung
und,CCONJ,und
einer,DET,ein
raffinierten,ADJ,raffiniert
Intrige,NOUN,Intrige
siegt,VERB,siegen
schließlich,ADV,schließlich
doch,ADV,doch
die,DET,der
Liebe,NOUN,Liebe
.,PUNCT,--
Komödie,NOUN,Komödie
mit,ADP,mit
Musik,NOUN,Musik
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Schiffbruch,NOUN,Schiffbruch
verliert,VERB,verlieren
Viola,PROPN,Viola
ihren,DET,ihr
Zwillingsbruder,NOUN,Zwillingsbruder
Sebastian,PROPN,Sebastian
und,CCONJ,und
landet,VERB,landen
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Illyrien,NOUN,Illyrien
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
als,ADP,als
Mann,NOUN,Mann
verkleidet,VERB,verkleiden
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Herzog,NOUN,Herzog
Orsino,PROPN,Orsino
zu,PART,zu
dienen,VERB,dienen
.,PUNCT,--
Dieser,PRON,dieser
findet,VERB,finden
sofort,ADV,sofort
Gefallen,NOUN,Gefallen
an,ADP,an
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
Namen,NOUN,Name
Cesario,PROPN,Cesario
und,CCONJ,und
sendet,VERB,senden
ihn,PRON,ihn
als,ADP,als
Liebesboten,NOUN,Liebesbot
zu,ADP,zu
seiner,DET,sein
Angebeteten,NOUN,angebeteter
",",PUNCT,--
der,DET,der
schönen,ADJ,schön
Gräfin,NOUN,Gräfin
Olivia,PROPN,Olivia
",",PUNCT,--
