Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Durchsuchungen,NOUN,durchsuchung
nach,ADP,nach
Abmahnwelle,NOUN,Abmahnwell
wegen,ADP,wegen
„,PUNCT,--
Google,PROPN,Google
Fonts“-Nutzung,NOUN,Fonts“-Nutzung
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
zwei,NUM,zwei
Beschuldigte,NOUN,beschuldigter
–,PUNCT,--
einen,DET,ein
53‑jährigen,ADJ,53‑jährig
Rechtsanwalt,NOUN,Rechtsanwalt
mit,ADP,mit
Kanzleisitz,NOUN,Kanzleisitz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
dessen,PRON,der
41‑jährigen,NUM,41‑jährigen
Mandanten,NOUN,Mandant
",",PUNCT,--
dem,DET,der
angeblichen,ADJ,angeblich
Repräsentanten,NOUN,Repräsentant
einer,DET,ein
„,PUNCT,--
IG,NOUN,IG
Datenschutz,NOUN,Datenschutz
“,PUNCT,--
–,PUNCT,--
wurden,AUX,werden
heute,ADV,heute
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
(,PUNCT,--
teils,ADV,teils
),PUNCT,--
versuchten,ADJ,versucht
Abmahnbetruges,NOUN,Abmahnbetrug
und,CCONJ,und
der,DET,der
(,PUNCT,--
versuchten,ADJ,versucht
),PUNCT,--
Erpressung,NOUN,Erpressung
in,ADP,in
mindestens,ADV,mindestens
2.418,NUM,2.418
Fällen,NOUN,Fall
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Hannover,PROPN,Hannover
",",PUNCT,--
Ratzeburg,PROPN,Ratzeburg
und,CCONJ,und
Baden-Baden,PROPN,Baden-Baden
sowie,CCONJ,sowie
zwei,NUM,zwei
Arrestbeschlüsse,NOUN,Arrestbeschlüs
mit,ADP,mit
einer,DET,ein
Gesamtsumme,NOUN,Gesamtsumme
vom,ADP,von
346.000,NUM,346.000
Euro,NOUN,Euro
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Den,DET,der
Beschuldigten,NOUN,beschuldigter
wird,AUX,werden
