Token,PoS,Lemma
fLotte,VERB,fLotte
kommunal,ADV,Kommunal
:,PUNCT,--
Ankunft,NOUN,Ankunft
der,DET,der
Lastenräder,NOUN,Lastenräd
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Kostenfreies,PROPN,Kostenfreie
Ausleihen,VERB,Ausleihen
von,ADP,von
Lastenrädern,NOUN,Lastenräd
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
in,ADP,in
Schöneberg,PROPN,Schöneberg
macht,VERB,machen
den,DET,der
Anfang,NOUN,Anfang
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Ankunft,NOUN,Ankunft
von,ADP,von
Lastenrad,NOUN,Lastenrad
“,PUNCT,--
Theo,PROPN,Theo
”,PUNCT,”
und,CCONJ,und
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
um,ADP,um
09:00,NUM,09:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
”,PUNCT,”
",",PUNCT,--
Hauptstraße,PROPN,Hauptstraße
40,NUM,40
10827,NUM,10827
Berlin,PROPN,Berlin
“,PUNCT,--
Theo,PROPN,Theo
”,PUNCT,”
ist,AUX,sein
eines,PRON,einer
der,DET,der
freien,ADJ,frei
Lastenräder,NOUN,Lastenräd
von,ADP,von
fLotte,PROPN,fLotte
Berlin,PROPN,Berlin
",",PUNCT,--
einer,DET,ein
Initiative,NOUN,Initiative
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
und,CCONJ,und
eines,PRON,ein
von,ADP,von
10,NUM,10
Rädern,NOUN,Räder
",",PUNCT,--
die,PRON,der
es,PRON,es
zur,ADP,zu
kostenfreien,ADJ,kostenfrei
Ausleihe,NOUN,Ausleihe
im,ADP,in
Bezirk,NOUN,Bezirk
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Lastenrad,NOUN,Lastenrad
kann,AUX,können
über,ADP,über
die,DET,der
fLotte-Plattform,NOUN,fLotte-Plattform
tageweise,NOUN,tageweise
für,ADP,für
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Tage,NOUN,Tag
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
”,PUNCT,”
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
Ausleihstation,NOUN,Ausleihstation
für,ADP,für
das,DET,der
Lastenrad,NOUN,Lastenrad
“,PUNCT,--
Eva,PROPN,Eva
”,PUNCT,”
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
ist,AUX,sein
bei,ADP,bei
der,DET,der
Ankunft,NOUN,Ankunft
dabei,ADV,dabei
",",PUNCT,--
ebenso,ADV,ebenso
ein,DET,ein
Vertreter,NOUN,Vertreter
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Probefahrt,NOUN,Probefahrt
wird,AUX,werden
von,ADP,von
den,DET,der
Auszubildenden,NOUN,Auszubildender
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
im,ADP,in
Anschluss,PROPN,Anschluss
unternommen,VERB,unternehmen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
Teil,NOUN,Teil
dieses,DET,dieser
Projekts,NOUN,Projekt
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
den,DET,der
Menschen,NOUN,Mensch
eine,DET,ein
umweltfreundliche,ADJ,umweltfreundlich
Mobilität,NOUN,Mobilität
für,ADP,für
ihre,DET,ihr
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Lasten,NOUN,Last
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gefördert,VERB,fördern
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
”,PROPN,”
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Frau,NOUN,Frau
Gragert-Klier,PROPN,Gragert-Klier
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
77,NUM,77
21,NUM,21
72,NUM,72
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Gragert-Klier,PROPN,Gragert-Klier
