Token,PoS,Lemma
„,PUNCT,--
Einfach,ADV,Einfach
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
machen,VERB,machen
“,PUNCT,--
-,PUNCT,--
Reisegeschichten,NOUN,Reisegeschicht
vorgetragen,VERB,vortragen
von,ADP,von
Beate,PROPN,Beate
Schulz,PROPN,Schulz
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
Reisegeschichten,NOUN,Reisegeschicht
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
vorgetragen,VERB,vortragen
von,ADP,von
Beate,PROPN,Beate
Schulz,PROPN,Schulz
.,PUNCT,--
Reisen,NOUN,Reise
bildet,VERB,bilden
!,PUNCT,--
Lange,ADV,lange
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
und,CCONJ,und
nun,ADV,nun
immer,ADV,immer
noch,ADV,noch
eher,ADV,eher
Frustration,NOUN,Frustration
als,ADP,als
Entspannung,NOUN,Entspannung
:,PUNCT,--
trotzdem,ADV,trotzdem
gehören,VERB,gehören
Reisen,NOUN,Reise
zu,ADP,zu
den,DET,der
liebsten,ADJ,lieb
Freizeitbeschäftigungen,NOUN,Freizeitbeschäftigunge
und,CCONJ,und
bereichern,VERB,bereichern
das,DET,der
Leben,NOUN,Leben
ungemein,ADV,ungemein
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
wenig,ADV,wenig
wird,AUX,werden
auch,ADV,auch
darüber,ADV,darüber
berichtet,VERB,berichten
!,PUNCT,--
Leider,ADV,leider
bleibt,VERB,bleiben
ob,ADP,ob
der,DET,der
eigenen,ADJ,eigen
Eindrücke,NOUN,Eindruck
meist,ADV,meist
wenig,DET,wenig
Zeit,NOUN,Zeit
",",PUNCT,--
mal,ADV,mal
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
anderen,PRON,anderer
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
ergangen,VERB,ergehen
ist,AUX,sein
.,PUNCT,--
Abhilfe,NOUN,Abhilfe
schafft,VERB,schaffen
da,ADV,da
die,DET,der
ehemalige,ADJ,ehemalig
Kollegin,NOUN,Kollegin
Beate,PROPN,Beate
Schulz,PROPN,Schulz
",",PUNCT,--
die,PRON,der
aus,ADP,aus
diversen,ADJ,diverser
Quellen,NOUN,Quelle
Heiteres,NOUN,Heitere
und,CCONJ,und
Komisches,NOUN,Komische
zusammenträgt,VERB,zusammentragen
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
!,PUNCT,--
Die,DET,der
Höchstteilnehmerzahl,NOUN,Höchstteilnehmerzahl
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
liegt,VERB,liegen
bei,ADP,bei
10,NUM,10
Personen,NOUN,Person
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9989526.,X,9989526.
Zur,ADP,zu
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
werden,AUX,werden
persönliche,ADJ,persönlich
Daten,NOUN,Datum
abgefragt,VERB,abfragen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
muss,ADV,muss
ein,DET,ein
Nachweis,NOUN,Nachweis
nach,ADP,nach
3G-Regel,PROPN,3G-Regel
erbracht,VERB,erbringen
werden,AUX,werden
(,PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
getestet,VERB,testen
",",PUNCT,--
genesen,NOUN,genesen
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
(,PUNCT,--
OP-)Maskenpflicht,NOUN,OP-)Maskenpflicht
besteht,VERB,bestehen
im,ADP,in
Besucherbereich,NOUN,Besucherbereich
.,PUNCT,--
Catering,ADV,Catering
kann,AUX,können
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
