Token,PoS,Lemma
Städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
die,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Eigentümer,NOUN,Eigentümer
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
in,ADP,in
Karlshorst,NOUN,Karlshorst
informieren,VERB,informieren
gemeinsam,ADV,gemeinsam
über,ADP,über
das,DET,der
städtebauliche,ADJ,städtebaulich
Konzept,NOUN,Konzept
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Geländes,NOUN,Geländ
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
.,PUNCT,--
Da,SCONJ,da
Öffentlichkeitsveranstaltungen,NOUN,Öffentlichkeitsveranstaltunge
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
schwierig,ADV,schwierig
sind,AUX,sein
",",PUNCT,--
haben,AUX,haben
die,DET,der
beteiligten,ADJ,beteiligt
Parteien,NOUN,Partei
die,DET,der
Projektvorstellung,NOUN,Projektvorstellung
digital,ADV,digital
vorbereitet,VERB,vorbereiten
und,CCONJ,und
als,ADP,als
Film,NOUN,Film
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
dem,DET,der
Portal,NOUN,Portal
mein.berlin.de,X,mein.berlin.de
unter,ADP,unter
https://mein.berlin.de/projekte/trabrennbahn-karlshorst,PROPN,https://mein.berlin.de/projekte/trabrennbahn-karlshorst
/,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
Interessierte,ADJ,Interessierte
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
einsehen,VERB,einsehen
und,CCONJ,und
den,DET,der
Film,NOUN,Film
anschauen,VERB,anschauen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Februar,NOUN,Februar
2021,NUM,2021
in,ADP,in
der,DET,der
Kommentarspalte,NOUN,Kommentarspalt
unter,ADP,unter
dem,DET,der
Film,NOUN,Film
ihre,DET,ihr
Anregungen,NOUN,Anregung
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
weitere,ADJ,weit
Projektentwicklung,NOUN,Projektentwicklung
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Vorhabenträger,NOUN,Vorhabenträger
übermitteln,VERB,übermitteln
.,PUNCT,--
Der,DET,der
Pferdesport,NOUN,Pferdesport
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
gewandelt,VERB,wandeln
und,CCONJ,und
die,DET,der
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
Akteure,NOUN,Akteur
des,DET,der
Trabrennbahn-Geländes,NOUN,Trabrennbahn-Geländ
in,ADP,in
Karlshort,NOUN,Karlshort
möchten,AUX,möchten
das,DET,der
derzeit,ADV,derzeit
bestehende,ADJ,bestehend
Angebot,NOUN,Angebot
sichern,VERB,sichern
und,CCONJ,und
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
Sie,PRON,sie
sich,PRON,sich
zusammengeschlossen,VERB,zusammenschließen
und,CCONJ,und
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Konzeptes,NOUN,Konzept
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
herangetreten,VERB,herangetreten
.,PUNCT,--
Dieses,PRON,dieser
beinhaltet,VERB,beinhalten
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Wohnungsbau,NOUN,Wohnungsbau
",",PUNCT,--
Entwickung,NOUN,Entwickung
von,ADP,von
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Ikarus,PROPN,Ikarus
liegen,VERB,liegen
gedruckte,ADJ,gedruckt
Exemplar,NOUN,Exemplar
der,DET,der
Präsentation,NOUN,Präsentation
aus,ADP,aus
:,PUNCT,--
IKARUS,PROPN,IKARUS
stadtteilzentrum,ADV,Stadtteilzentrum
Wandlitzstraße,PROPN,Wandlitzstraße
13,NUM,13
10318,NUM,10318
Berlin,PROPN,Berlin
