Token,PoS,Lemma
„,PUNCT,--
Mietendeckel,NOUN,Mietendeckel
“,PUNCT,--
:,PUNCT,--
Bezirksamt,ADV,bezirksamt
darf,AUX,dürfen
Mieterhöhung,NOUN,Mieterhöhung
verbieten,VERB,verbieten
(,PUNCT,--
Nr.,NOUN,Nr.
19,NUM,19
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksamt
dürfen,AUX,dürfen
Vermietern,NOUN,Vermietern
Mieterhöhungen,NOUN,Mieterhöhung
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
im,ADP,in
Wohnungswesen,NOUN,Wohnungswesen
(,PUNCT,--
MietenWoG,ADJ,MietenWoG
Bln,PROPN,Bln
",",PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
Mietendeckel,NOUN,Mietendeckel
“,PUNCT,--
),PUNCT,--
verbieten,VERB,verbieten
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
ist,AUX,sein
ein,DET,ein
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
forderte,VERB,fordern
sie,PRON,sie
den,DET,der
Mieter,NOUN,Mieter
einer,DET,ein
ihrer,DET,ihr
Wohnungen,NOUN,Wohnung
auf,ADP,auf
",",PUNCT,--
einer,DET,ein
Mieterhöhung,NOUN,Mieterhöhung
zustimmen,VERB,zustimmen
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Klärung,NOUN,Klärung
der,DET,der
Verfassungsgemäßheit,NOUN,Verfassungsgemäßheit
des,DET,der
Mietendeckels,NOUN,Mietendeckel
sei,AUX,sein
die,DET,der
erhöhte,ADJ,erhöht
Miete,NOUN,Miete
aber,ADV,aber
nicht,PART,nicht
zu,PART,zu
