Token,PoS,Lemma
PLATTE.Berlin,NOUN,PLATTE.Berlin
:,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Fokus,NOUN,Fokus
-,PUNCT,--
Zweite,ADJ,zweiter
Runde,NOUN,Runde
für,ADP,für
zukunftsorientierte,ADJ,zukunftsorientiert
Pop,X,Pop
Up's,X,Up's
beginnt,VERB,beginnen
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
PLATTE.Berlin,NOUN,PLATTE.Berlin
veranstaltet,VERB,veranstalten
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Projektreihe,NOUN,Projektreihe
und,CCONJ,und
Initiative,NOUN,Initiative
UPCYCLING,PROPN,UPCYCLING
FOR,PROPN,FOR
FUTURE,PROPN,FUTURE
",",PUNCT,--
WOOL,PROPN,WOOL
FOR,PROPN,FOR
FUTURE,PROPN,FUTURE
und,CCONJ,und
Care,PROPN,Care
&,CCONJ,&
Repair,PROPN,Repair
.,PUNCT,--
Eine,DET,ein
jährliche,ADJ,jährlich
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Feier,NOUN,Feier
des,DET,der
nachhaltigen,ADJ,nachhaltig
Konsums,NOUN,Konsum
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
stattfinden,VERB,stattfinden
",",PUNCT,--
sind,AUX,sein
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Vernetzen,NOUN,vernetzen
–,PUNCT,--
sie,PRON,sie
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
fester,ADJ,fest
Überzeugungen,NOUN,Überzeugung
und,CCONJ,und
Werte,NOUN,Wert
.,PUNCT,--
Die,DET,der
anstehenden,ADJ,anstehend
Veranstaltungen,NOUN,Veranstaltung
zielen,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Wiederverwendung,NOUN,Wiederverwendung
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
von,ADP,von
Produkten,NOUN,Produkt
und,CCONJ,und
Materialien,NOUN,Material
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
um,SCONJ,um
Ressourcenverschwendung,NOUN,Ressourcenverschwendung
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
der,DET,der
Idee,NOUN,Idee
einer,DET,ein
Circular,PROPN,Circular
Economy,PROPN,Economy
näherzukommen,VERB,näherzukommen
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
bildet,VERB,bilden
das,DET,der
Herzstück,NOUN,Herzstück
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
es,PRON,es
ein,DET,ein
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,PRON,der
oft,ADV,oft
im,ADP,in
Schatten,NOUN,Schatten
großer,ADJ,groß
Industrien,NOUN,Industrie
stehende,ADJ,stehend
Kunst,NOUN,Kunst
des,DET,der
Handwerks,NOUN,Handwerk
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Designer,NOUN,designer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Künslter,NOUN,Künslter
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Hingabe,NOUN,Hingabe
und,CCONJ,und
Können,NOUN,Können
Unikate,NOUN,Unikat
schaffen,VERB,schaffen
",",PUNCT,--
verdienen,VERB,verdienen
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
nachhaltige,ADJ,nachhaltig
Lebensstile,NOUN,Lebensstil
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
aufzuzeigen,VERB,Aufzuzeige
",",PUNCT,--
wie,SCONJ,wie
Upcycling,NOUN,Upcycling
und,CCONJ,und
die,DET,der
sorgfältige,ADJ,sorgfältig
Nutzung,NOUN,Nutzung
von,ADP,von
Ressourcen,NOUN,Ressource
dazu,ADV,dazu
beitragen,VERB,beitragen
können,AUX,können
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
den,DET,der
Kreativschaffenden,NOUN,Kreativschaffende
eine,DET,ein
Bühne,NOUN,Bühne
geboten,VERB,bieten
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Werke,NOUN,Werk
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
dieser,DET,dieser
kreativen,ADJ,kreativ
Köpfe,NOUN,Kopf
ist,AUX,sein
entscheidend,ADV,entscheidend
",",PUNCT,--
um,SCONJ,um
die,DET,der
Welt,NOUN,Welt
mit,ADP,mit
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
und,CCONJ,und
Designkonzepten,NOUN,Designkonzept
zu,PART,zu
bereichern,VERB,bereichern
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
Zuschauende,NOUN,Zuschauend
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
UPCYCLING,PROPN,UPCYCLING
FOR,PROPN,FOR
FUTURE,PROPN,FUTURE
(,PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
–,PUNCT,--
16.,ADJ,16.
November,NOUN,November
):,PUNCT,):
Der,DET,der
Pop,X,Pop
Up,PROPN,Up
",",PUNCT,--
welcher,PRON,welcher
11,NUM,11
Upcycling,NOUN,Upcycling
Designer,NOUN,Designer
:,PUNCT,--
innen,ADV,innen
ausstellt,VERB,ausstellt
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Kunst,NOUN,Kunst
des,DET,der
Upcycling,NOUN,Upcycling
und,CCONJ,und
beinhaltet,VERB,beinhalten
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Labels,NOUN,Label
SF1OG,PROPN,SF1OG
",",PUNCT,--
Genevieve,PROPN,Genevieve
the,PROPN,the
Label,PROPN,Label
und,CCONJ,und
hoe_mies,PROPN,hoe_mies
werden,AUX,werden
Workshops,NOUN,Workshop
veranstaltet,VERB,veranstalten
.,PUNCT,--
Abschließend,ADV,abschließend
findet,VERB,finden
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Upcycling,PROPN,Upcycling
Kollektion,NOUN,Kollektion
von,ADP,von
DHL,PROPN,DHL
x,X,x
HADERLUMP,PROPN,HADERLUMP
Atelier,PROPN,Atelier
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Beeindruckende,NOUN,beeindruckend
Window,PROPN,Window
Art-Installationen,NOUN,Art-Installation
von,ADP,von
Johanna,PROPN,Johanna
Keimeyer,PROPN,Keimeyer
und,CCONJ,und
Yannik,PROPN,Yannik
Korn,PROPN,Korn
sind,AUX,sein
ebenfalls,ADV,ebenfalls
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
findet,VERB,finden
unsere,DET,unser
CARE,PROPN,CARE
&,CCONJ,&
REPAIR,PROPN,REPAIR
Werkstatt,NOUN,Werkstatt
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
des,DET,der
übergreifenden,ADJ,übergreifend
Engagements,NOUN,Engagement
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
wird,AUX,werden
in,ADP,in
der,DET,der
PLATTE.Berlin,NOUN,PLATTE.Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Snizzers,NOUN,Snizzer
eine,DET,ein
einjährige,ADJ,einjährig
Werkstatt,NOUN,Werkstatt
zur,ADP,zu
Pflege,NOUN,Pflege
und,CCONJ,und
Reparatur,NOUN,Reparatur
von,ADP,von
Kleidung,NOUN,Kleidung
eingerichtet,VERB,einrichten
.,PUNCT,--
Berliner*innen,NOUN,Berliner*inn
aus,ADP,aus
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
können,AUX,können
ihre,DET,ihr
kaputte,ADJ,kaputt
Kleidung,NOUN,Kleidung
entweder,CCONJ,entweder
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Workshops,NOUN,Workshop
in,ADP,in
der,DET,der
PLATTE,PROPN,PLATTE
selbst,ADV,selbst
oder,CCONJ,oder
von,ADP,von
Näher*innen,NOUN,Näher*inn
von,ADP,von
Snizzers,NOUN,Snizzer
reparieren,VERB,reparieren
lassen,VERB,lassen
.,PUNCT,--
Nachhaltiges,ADJ,Nachhaltiges
Konsumverhalten,NOUN,Konsumverhalt
wird,AUX,werden
so,ADV,so
gefördert,VERB,fördern
