Token,PoS,Lemma
Polizist,NOUN,Polizist
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0235,NUM,0235
Während,ADP,während
eines,DET,ein
Einsatzes,NOUN,Einsatz
in,ADP,in
Altglienicke,PROPN,Altglienicke
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Polizist,NOUN,Polizist
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
auf,ADP,auf
der,DET,der
Siriusstraße,NOUN,Siriusstraße
in,ADP,in
einem,DET,ein
Personenkraftwagen,NOUN,Personenkraftwag
vier,NUM,vier
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
alle,DET,alle
keinen,DET,kein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
trugen,VERB,tragen
.,PUNCT,--
Nachalarmierte,NOUN,Nachalarmierte
uniformierte,ADJ,uniformiert
Kräfte,NOUN,Kraft
des,DET,der
Abschnitts,NOUN,Abschnitt
unterstützten,VERB,unterstützen
die,DET,der
Fahnder,NOUN,Fahnder
bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Insassen,NOUN,Insasse
",",PUNCT,--
dreier,ADJ,drei
Männer,NOUN,Mann
und,CCONJ,und
einer,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Dabei,ADV,dabei
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
",",PUNCT,--
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
",",PUNCT,--
einen,DET,ein
Polizisten,NOUN,Polizist
in,ADP,in
Uniform,NOUN,Uniform
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnten,AUX,können
die,DET,der
Überprüften,NOUN,Überprüft
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzten,VERB,fortsetzten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
