Token,PoS,Lemma
Diese,DET,dieser
Klingen,NOUN,Kling
sorgen,VERB,sorgen
weltweit,ADV,weltweit
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Rasur,NOUN,Rasur
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin“-Tour,NOUN,Berlin“-Tour
mit,ADP,mit
Senatorin,NOUN,Senatorin
Giffey,PROPN,Giffey
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
unserer,DET,unser
nächsten,ADJ,nächster
Etappe,NOUN,Etappe
auf,ADP,auf
der,DET,der
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin“-Tour,PROPN,Berlin“-Tour
ein,ADV,ein
.,PUNCT,--
Diesmal,ADV,diesmal
besucht,VERB,besuchen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
das,DET,der
Gillette-Werk,NOUN,Gillette-Werk
in,ADP,in
Berlin-Tempelhof,PROPN,Berlin-Tempelhof
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Werkstour,NOUN,Werkstour
ist,AUX,sein
bei,ADP,bei
dem,DET,der
Besuch,NOUN,Besuch
das,DET,der
Thema,NOUN,Thema
Ausbildung,NOUN,Ausbildung
ein,DET,ein
wichtiger,ADJ,wichtig
Schwerpunkt,NOUN,Schwerpunkt
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
80,NUM,80
Jahren,NOUN,Jahr
setzt,VERB,setzen
der,DET,der
Produktionsstandort,NOUN,Produktionsstandort
mit,ADP,mit
heute,ADV,heute
mehr,DET,mehr
als,ADP,als
750,NUM,750
Beschäftigten,NOUN,beschäftigter
auf,ADP,auf
Innovation,NOUN,Innovation
und,CCONJ,und
Qualität,NOUN,Qualität
und,CCONJ,und
exportiert,VERB,exportieren
hochwertige,ADJ,hochwertig
Rasierklingen,NOUN,Rasierkling
in,ADP,in
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin“-Tour,PROPN,Berlin“-Tour
stellt,VERB,stellen
sich,PRON,sich
das,DET,der
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
einem,DET,ein
Rundgang,NOUN,Rundgang
vor,ADP,vor
und,CCONJ,und
gewährt,VERB,gewähren
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
von,ADP,von
Produktion,NOUN,Produktion
und,CCONJ,und
Fertigung,NOUN,Fertigung
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
28.02.2024,ADV,28.02.2024
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Wen,PROPN,Wen
und,CCONJ,und
wo,ADV,wo
?,PUNCT,--
Procter,NOUN,Procter
&,CCONJ,&
Gamble,PROPN,Gamble
Manufacturing,PROPN,Manufacturing
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Oberlandstraße,PROPN,Oberlandstraße
75,NUM,75
-,PUNCT,-
84,NUM,84
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
hier,ADV,hier
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
.,PUNCT,--
