Token,PoS,Lemma
Schließwoche,NOUN,schließwoch
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
26.,ADJ,26.
Juli,NOUN,Juli
2019,NUM,2019
"
",SPACE,"
"
Auch,ADV,auch
Bibliotheksmenschen,NOUN,Bibliotheksmensche
brauchen,VERB,brauchen
Urlaub,NOUN,Urlaub
:,PUNCT,--
Deswegen,ADV,deswegen
bleibt,VERB,bleiben
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
26.,ADJ,26.
Juli,NOUN,Juli
2019,NUM,2019
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
wünschen,VERB,wünschen
allen,PRON,aller
eine,DET,ein
erholsame,ADJ,erholsam
Sommerzeit,NOUN,Sommerzeit
!,PUNCT,--
Die,DET,der
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
3418,NUM,3418
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
.,PUNCT,--
