Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
beschlagnahmt,VERB,beschlagnahmen
Husky-Welpen,NOUN,Husky-Welpe
"
",SPACE,"
"
Das,DET,der
Veterinäramt,NOUN,Veterinäramt
hat,AUX,haben
aufgrund,ADP,aufgrund
eines,DET,ein
Bürgerhinweises,NOUN,Bürgerhinweises
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
mehrere,DET,mehrere
Husky-Welpen,NOUN,Husky-Welpe
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
in,ADP,in
Quarantäne,NOUN,Quarantäne
gestellt,VERB,stellen
.,PUNCT,--
Eine,DET,ein
Privatperson,NOUN,Privatperson
bot,VERB,bieten
diese,DET,dieser
Huskies,NOUN,Huskies
zum,ADP,zu
Kauf,NOUN,Kauf
an,ADP,an
die,DET,der
aus,ADP,aus
Serbien,PROPN,Serbien
stammten,VERB,stammen
.,PUNCT,--
Serbien,PROPN,Serbien
ist,AUX,sein
ein,DET,ein
sogenanntes,ADJ,sogenannter
„,PUNCT,--
Nicht,PART,Nicht
gelisteten,ADJ,gelistet
Drittland,NOUN,Drittland
“,PUNCT,--
und,CCONJ,und
gilt,VERB,gelten
hinsichtlich,ADP,hinsichtlich
des,DET,der
Imports,NOUN,Import
dieser,DET,dieser
Tiere,NOUN,Tier
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
als,ADP,als
bedenklich,ADV,bedenklich
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
möglicher,ADJ,möglich
Einschleppung,NOUN,Einschleppung
von,ADP,von
Tollwut,NOUN,Tollwut
",",PUNCT,--
da,SCONJ,da
es,PRON,es
in,ADP,in
dem,DET,der
Land,NOUN,Land
kein,DET,kein
ausreichendes,ADJ,ausreichend
Bekämpfungsprogramm,NOUN,Bekämpfungsprogramm
gibt,VERB,geben
.,PUNCT,--
Die,DET,der
Welpen,NOUN,Welpe
konnten,AUX,können
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Alters,NOUN,Alter
keinen,DET,kein
ausreichenden,ADJ,ausreichend
Impfschutz,NOUN,Impfschutz
haben,VERB,haben
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Abholung,NOUN,Abholung
der,DET,der
Tiere,NOUN,Tier
musste,VERB,mussen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
aufgrund,ADP,aufgrund
unvoll-ständiger,ADJ,unvoll-ständig
Angaben,NOUN,Angabe
das,DET,der
LKA,NOUN,LKA
einbeziehen,VERB,einbeziehen
.,PUNCT,--
Sichergestellt,VERB,Sichergestellt
wurden,AUX,werden
drei,NUM,drei
Welpen,NOUN,Welpe
",",PUNCT,--
die,PRON,der
wie,SCONJ,wie
vermutet,VERB,vermuten
keine,DET,kein
gültige,ADJ,gültig
Tollwutimpfung,NOUN,Tollwutimpfung
hatten,VERB,haben
und,CCONJ,und
nun,ADV,nun
vorerst,ADV,vorerst
in,ADP,in
Quarantäne,NOUN,Quarantan
in,ADP,in
der,DET,der
amtlichen,ADJ,amtlich
Tiersammelstelle,NOUN,Tiersammelstelle
bleiben,VERB,bleiben
.,PUNCT,--
Welpen,NOUN,Welpe
dürfen,AUX,dürfen
erst,ADV,erst
vermittelt,VERB,vermitteln
werden,AUX,werden
",",PUNCT,--
sobald,SCONJ,sobald
ausreichender,ADJ,ausreichend
Impfschutz,NOUN,Impfschutz
ausgebildet,VERB,ausbilden
wurde,AUX,werden
und,CCONJ,und
sie,PRON,sie
nicht,PART,nicht
Anzeichen,NOUN,Anzeichen
von,ADP,von
Erkrankung,NOUN,Erkrankung
zeigen,VERB,zeigen
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
sollten,AUX,sollen
für,ADP,für
800,NUM,800
€,NOUN,€
je,ADP,je
Welpen,NOUN,Welpe
verkauft,VERB,verkaufen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Import,NOUN,Import
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
über,ADP,über
Ungarn,PROPN,Ungarn
erfolgte,VERB,erfolgen
wird,AUX,werden
noch,ADV,noch
entsprechend,ADV,entsprechend
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
Tiergesundheitsgesetz,NOUN,Tiergesundheitsgesetz
geahndet,VERB,ahnden
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
muss,ADV,muss
in,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
handeln,VERB,handeln
",",PUNCT,--
da,SCONJ,da
Gefahr,NOUN,Gefahr
der,DET,der
Einschleppung,NOUN,Einschleppung
der,DET,der
Tollwut,NOUN,Tollwut
besteht,VERB,bestehen
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
Deutschland,PROPN,Deutschland
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
tollwutfrei,ADV,tollwutfrei
.,PUNCT,--
Eine,DET,ein
Tollwutinfektion,NOUN,Tollwutinfektion
bei,ADP,bei
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
endet,VERB,enden
immer,ADV,immer
tödlich,ADV,tödlich
.,PUNCT,--
Welpen,NOUN,Welpe
müssen,AUX,müssen
also,ADV,also
in,ADP,in
Quarantäne,NOUN,Quarantäne
",",PUNCT,--
somit,ADV,somit
wer-den,ADJ,wer-den
sie,PRON,sie
isoliert,ADV,isoliert
gehalten,VERB,halten
ohne,ADP,ohne
Kontakt,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Hunden,NOUN,Hund
oder,CCONJ,oder
Umweltreizen,NOUN,Umweltreize
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
ungenügender,ADJ,ungenügend
Sozialisierung,NOUN,Sozialisierung
führen,VERB,führen
kann,AUX,können
.,PUNCT,--
Daraus,ADV,daraus
können,AUX,können
auch,ADV,auch
verhaltensgestörte,ADJ,verhaltensgestört
Hunde,NOUN,Hund
resultieren,VERB,resultieren
.,PUNCT,--
Leider,ADV,leider
gibt,VERB,geben
es,PRON,es
zu,PART,zu
viele,DET,vieler
Käufer,NOUN,Käufer
",",PUNCT,--
die,PRON,der
ein,DET,ein
Schnäppchen,NOUN,Schnäppchen
machen,VERB,machen
wollen,AUX,wollen
.,PUNCT,--
Seriöse,ADJ,seriös
Züchter,NOUN,Züchter
präsentieren,VERB,präsentieren
auch,ADV,auch
die,DET,der
Elterntiere,NOUN,Elterntier
.,PUNCT,--
Außerdem,ADV,außerdem
muss,ADV,muss
ein,DET,ein
Verkäufer,NOUN,Verkäufer
von,ADP,von
Hunden,NOUN,Hund
unter,ADP,unter
einem,DET,ein
Jahr,NOUN,Jahr
sachkundig,ADV,sachkundig
sein,AUX,sein
",",PUNCT,--
was,PRON,was
sich,PRON,sich
ein,DET,ein
Käufer,NOUN,Käufer
bescheinigen,VERB,bescheinigen
lassen,VERB,lassen
muss,PROPN,muss
.,PUNCT,--
Hat,AUX,haben
er,PRON,er
diese,DET,dieser
Bescheinigung,NOUN,Bescheinigung
vom,ADP,von
Verkäufer,NOUN,Verkäufer
nicht,PART,nicht
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
begangen,VERB,begehen
",",PUNCT,--
auf,ADP,auf
die,PRON,der
ein,DET,ein
Bußgeld,NOUN,Bußgeld
folgt,VERB,folgen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
