Token,PoS,Lemma
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
in,ADP,in
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
laden,VERB,laden
das,PRON,der
das,DET,der
kommunalpolitische,ADJ,kommunalpolitisch
forum,NOUN,Forum
e.V.,NOUN,e.V.
(,PUNCT,--
berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
zur,ADP,zu
Biesdorfer,ADJ,Biesdorfer
Begegnung,NOUN,Begegnung
mit,ADP,mit
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Kultur,NOUN,Kultur
für,ADP,für
alle,PRON,alle
–,PUNCT,--
überall,ADV,überall
Kultur,NOUN,Kultur
“,PUNCT,--
sollen,AUX,sollen
nach,ADP,nach
einem,DET,ein
Eingangsstatement,NOUN,Eingangsstatement
DES,DET,DES
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
Kultursenators,NOUN,Kultursenator
in,ADP,in
einem,DET,ein
Podiumsgespräch,NOUN,Podiumsgespräch
aktuelle,ADJ,aktuell
kulturpolitische,ADJ,kulturpolitisch
Herausforderungen,NOUN,Herausforderung
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
darf,AUX,dürfen
nicht,PART,nicht
etwas,PRON,etwas
sein,AUX,sein
",",PUNCT,--
das,PRON,der
nur,ADV,nur
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
stattfindet,VERB,stattfinden
und,CCONJ,und
unter,ADP,unter
Umständen,NOUN,Umstand
die,DET,der
Bereitschaft,NOUN,Bereitschaft
erfordert,VERB,erfordern
",",PUNCT,--
eine,DET,ein
Stunde,NOUN,Stunde
Fahrzeit,NOUN,Fahrzeit
auf,ADP,auf
sich,PRON,sich
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Berliner*innen,NOUN,Berliner*inn
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
begeistern,VERB,begeistern
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
keinen,DET,kein
Zugang,NOUN,Zugang
dazu,ADV,dazu
haben,VERB,haben
",",PUNCT,--
das,PRON,der
kann,VERB,können
und,CCONJ,und
muss,ADV,muss
uns,PRON,uns
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
gelingen,VERB,gelingen
.,PUNCT,--
