Token,PoS,Lemma
Hausmusik,NOUN,Hausmusik
im,ADP,in
Gemeindehaus,NOUN,Gemeindehaus
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
zum,ADP,zu
Hausmusiknachmittag,NOUN,Hausmusiknachmittag
in,ADP,in
das,DET,der
Gemeindezentrum,NOUN,Gemeindezentrum
in,ADP,in
der,DET,der
Glauchauer,NOUN,Glauchauer
Str.7,PROPN,Str.7
ein,ADV,ein
.,PUNCT,--
Große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
musikalische,ADJ,musikalisch
Talente,NOUN,Talent
der,DET,der
Gemeinde,NOUN,Gemeinde
gestalten,VERB,gestalten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
quer,ADV,quer
durch,ADP,durch
alle,DET,aller
Musikrichtungen,NOUN,Musikrichtung
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
mitmachen,VERB,mitmachen
–,PUNCT,--
jede,DET,jeder
Form,NOUN,Form
des,DET,der
Musizierens,NOUN,Musizieren
ist,AUX,sein
erlaubt,VERB,erlauben
–,PUNCT,--
ein,DET,ein
Instrument,NOUN,Instrument
spielen,VERB,spielen
oder,CCONJ,oder
singen,VERB,singen
.,PUNCT,--
Die,DET,der
Kirchenmusikerin,NOUN,Kirchenmusikerin
Sigrid,PROPN,Sigrid
Jurgeit,PROPN,Jurgeit
begleitet,VERB,begleiten
Sänger,NOUN,Sänger
auch,ADV,auch
gern,ADV,gern
am,ADP,an
Klavier,NOUN,Klavier
.,PUNCT,--
Wer,PRON,wer
selbst,ADV,selbst
etwas,PRON,etwas
vortragen,VERB,vortragen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Februar,NOUN,Februar
unter,ADP,unter
030,NUM,030
99,NUM,99
180,NUM,180
13,NUM,13
bei,ADP,bei
Sigrid,PROPN,Sigrid
Jurgeit,PROPN,Jurgeit
anmelden,VERB,anmelden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
diesem,DET,dieser
musikalischen,ADJ,musikalisch
Programm,NOUN,Programm
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,ADV,ev-kg-hellersdorf@t-online.de
",",PUNCT,--
www.ev-kirche-hellersdorf.de,PROPN,www.ev-kirche-hellersdorf.de
.,PUNCT,--
