Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
Frauenzentrum,ADP,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
Oktober,NOUN,Oktober
2015,NUM,2015
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
bietet,VERB,bieten
im,ADP,in
Oktober,NOUN,Oktober
2015,NUM,2015
folgende,ADJ,folgend
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
2015,NUM,2015
17:00,NOUN,17:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Rechtsauskünfte,NOUN,Rechtsauskünft
zum,ADP,zu
Arbeits-,X,Arbeit
",",PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Familienrecht,NOUN,Familienrecht
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2015,NUM,2015
10:00,NUM,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Checkpoint,VERB,Checkpoint
Bewerbung,NOUN,Bewerbung
:,PUNCT,--
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Anfertigung,NOUN,Anfertigung
von,ADP,von
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2015,NUM,2015
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Bauchgefühle,NOUN,Bauchgefühl
ernster,ADV,ernst
nehmen,VERB,nehmen
.,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,Deutsch
:,PUNCT,--
„,PUNCT,--
Fischers,PROPN,Fischer
Fritze,NOUN,Fritze
fischte,VERB,fischen
frische,ADJ,frisch
Fische,NOUN,Fisch
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
14.10.,PUNCT,14.10.
;,PUNCT,--
21.10.,PUNCT,21.10.
;,PUNCT,--
28.10.,PUNCT,28.10.
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2015,NUM,2015
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,NUM,IV
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2015,NUM,2015
Seminar,NOUN,Seminar
:,PUNCT,--
„,PUNCT,--
Hand,NOUN,Hand
und,CCONJ,und
Fuß,NOUN,Fuß
“,PUNCT,--
–,PUNCT,--
Gehen,VERB,gehen
und,CCONJ,und
Handeln,NOUN,handeln
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Bewegungs-,X,Bewegung
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
und,CCONJ,und
Atemübungen,NOUN,Atemübung
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2015,NUM,2015
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Wege,NOUN,Weg
des,DET,der
erfolgreichen,ADJ,erfolgreich
beruflichen,ADJ,beruflich
(,PUNCT,--
Wieder-)Einstiegs,NOUN,Wieder-)Einstiegs
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
2015,NUM,2015
17:00,NOUN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Rechtsauskünfte,NOUN,Rechtsauskünft
zum,ADP,zu
Miet-,X,Miet
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Schuldenrecht,NOUN,Schuldenrecht
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
2015,NUM,2015
Seminar,NOUN,Seminar
:,PUNCT,--
Potential,NOUN,Potential
–,PUNCT,--
Check,PROPN,Check
á,X,á
la,X,--
carte,X,carte
–,PUNCT,--
Anlagen,NOUN,Anlage
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
spielerisch,ADV,spielerisch
entdecken,VERB,entdecken
