Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
ruft,VERB,rufen
zu,ADP,zu
Masern-Impfung,NOUN,Masern-Impfung
auf,ADP,auf
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
dass,SCONJ,dass
erneut,ADV,erneut
Masern,NOUN,Maser
in,ADP,in
Berlin,PROPN,Berlin
auftreten,VERB,auftreten
",",PUNCT,--
ruft,VERB,rufen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
die,DET,der
Bevölkerung,NOUN,Bevölkerung
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
ihren,DET,ihr
Impfstatus,NOUN,Impfstatus
zu,PART,zu
kontrollieren,VERB,kontrollieren
und,CCONJ,und
sich,PRON,sich
gegen,ADP,gegen
Masern,NOUN,Maser
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Masern,NOUN,Maser
sind,AUX,sein
keine,DET,kein
harmlose,ADJ,harmlos
Kinderkrankheit,NOUN,Kinderkrankheit
",",PUNCT,--
sondern,CCONJ,sondern
können,AUX,können
mit,ADP,mit
schweren,ADJ,schwer
Komplikationen,NOUN,Komplikation
einhergehen,VERB,einhergehen
und,CCONJ,und
tödlich,ADV,tödlich
enden,VERB,enden
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
gegen,ADP,gegen
Masern,NOUN,Masern
schützen,VERB,schützen
will,AUX,wollen
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
ist,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
gut,ADV,gut
verträglich,ADV,verträglich
und,CCONJ,und
sollte,AUX,sollen
so,ADV,so
früh,ADV,früh
wie,ADP,wie
möglich,ADV,möglich
erfolgen,VERB,erfolgen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
andere,PRON,anderer
ist,AUX,sein
die,DET,der
Impfung,NOUN,Impfung
überlebenswichtig,ADV,überlebenswichtig
:,PUNCT,--
Neugeborene,NOUN,neugeborene
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
geimpft,VERB,impfen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
können,AUX,können
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
gute,ADJ,gut
Durchimpfung,NOUN,Durchimpfung
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
(,PUNCT,--
„,PUNCT,--
Herdenimmunität,NOUN,Herdenimmunität
“,PUNCT,--
),PUNCT,--
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
fordert,VERB,fordern
die,DET,der
Senatorin,NOUN,Senatorin
die,DET,der
Bevölkerung,NOUN,Bevölkerung
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
Masern,NOUN,Masern
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
Masernimpfung,NOUN,Masernimpfung
erfolgt,VERB,erfolgen
nach,ADP,nach
Empfehlung,NOUN,Empfehlung
der,DET,der
