Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
schweren,ADJ,schwer
Schnittverletzungen,NOUN,Schnittverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0202,NUM,0202
Mit,ADP,mit
schweren,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
wurde,AUX,werden
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
von,ADP,von
zwei,NUM,zwei
unbekannt,ADJ,unbekannt
Gebliebenen,NOUN,Geblieben
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Herzberg-,X,Herzberg-
Ecke,NOUN,Ecke
Siegfriedstraße,PROPN,Siegfriedstraße
um,ADP,um
kurzzeitige,ADJ,kurzzeitig
Nutzung,NOUN,Nutzung
seines,DET,sein
Mobiltelefons,NOUN,Mobiltelefon
gebeten,VERB,bitten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
später,ADV,spät
Geschädigte,NOUN,Geschädigter
dieser,DET,dieser
Bitte,NOUN,Bitte
nachkam,VERB,nachkam
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
beide,DET,beide
Oberschenkel,NOUN,Oberschenkel
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,Begleiter
.,PUNCT,--
Im,ADP,in
Krankenhaus,NOUN,Krankenhaus
angekommen,VERB,ankommen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Schwerverletzte,NOUN,Schwerverletzte
operiert,VERB,operieren
und,CCONJ,und
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
den,DET,der
Flüchtigen,NOUN,Flüchtig
sowie,CCONJ,sowie
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
