Token,PoS,Lemma
Vorlesen,NOUN,Vorlese
in,ADP,in
polnischer,ADJ,polnisch
Sprache,NOUN,Sprache
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
am,ADP,an
21.06.2019,PROPN,21.06.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Juni,NOUN,Juni
setzen,VERB,setzen
wir,PRON,wir
unsere,DET,unser
beliebte,ADJ,beliebt
Lesereihe,NOUN,Lesereihe
in,ADP,in
polnischer,ADJ,polnisch
Sprache,NOUN,Sprache
fort,ADV,fort
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
bringt,VERB,bringen
Anna,PROPN,Anna
Bierla,PROPN,Bierla
wieder,ADV,wieder
schöne,ADJ,schön
Geschichten,NOUN,Geschichte
aus,ADP,aus
polnischen,ADJ,polnisch
Kinderbüchern,NOUN,Kinderbücher
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
ab,ADP,ab
ca.,ADV,ca.
4,NUM,4
Jahren,NOUN,Jahr
mit,ADP,mit
.,PUNCT,--
Herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Witamy,PROPN,Witamy
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.06.,NUM,21.06.
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410.,NUM,2410.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
",",PUNCT,--
Kinderbereich,NOUN,Kinderbereich
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
