Token,PoS,Lemma
„,PUNCT,--
Gefahrenraum,NOUN,Gefahrenraum
Kreuzung,NOUN,Kreuzung
“,PUNCT,--
-,PUNCT,--
Bilanz,NOUN,Bilanz
zu,ADP,zu
Verkehrssicherheitsaktionen,NOUN,Verkehrssicherheitsaktion
im,ADP,in
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Nr.,NOUN,Nr.
0554,NUM,0554
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
legte,VERB,legen
im,ADP,in
vergangenen,ADJ,vergangen
Monat,NOUN,Monat
in,ADP,in
der,DET,der
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
Thematik,NOUN,Thematik
„,PUNCT,--
Gefahrenraum,NOUN,Gefahrenraum
Kreuzung,NOUN,Kreuzung
“,PUNCT,--
.,PUNCT,--
Letztes,ADJ,letzter
Jahr,NOUN,Jahr
starben,VERB,sterben
bei,ADP,bei
insgesamt,ADV,insgesamt
130.160,NUM,130.160
Verkehrsunfällen,NOUN,Verkehrsunfälle
34,NUM,34
Personen,NOUN,Person
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
niedrigste,ADJ,niedrig
Anzahl,NOUN,Anzahl
getöteter,ADJ,getötet
Personen,NOUN,Person
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
verzeichnet,VERB,verzeichnen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
21,NUM,21
der,DET,der
34,NUM,34
Personen,NOUN,Person
verstarben,VERB,verstarben
bei,ADP,bei
Verkehrsunfällen,NOUN,Verkehrsunfälle
an,ADP,an
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Einmündungen,NOUN,Einmündung
.,PUNCT,--
Von,ADP,von
2.159,NUM,2.159
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Unfällen,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
1.299,NUM,1.299
Personen,NOUN,Person
an,ADP,an
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Einmündungen,NOUN,Einmündung
verletzt,VERB,verletzen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
führten,VERB,führen
daher,ADV,daher
im,ADP,in
März,NOUN,März
1.200,NUM,1.200
zielgerichtete,ADJ,zielgerichtet
Einsätze,NOUN,Einsatz
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
rund,ADV,rund
10.640,NUM,10.640
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
und,CCONJ,und
etwa,ADV,etwa
530,NUM,530
Präventionseinsätze,NOUN,Präventionseinsatz
initiiert,VERB,initiieren
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Gefahren,NOUN,Gefahr
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
hinzuweisen,VERB,hinweisen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Lösungsansätze,NOUN,Lösungsansätz
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wurden,AUX,werden
Lkw-Fahrerinnen,NOUN,Lkw-Fahrerinne
und,CCONJ,und
-Fahrer,NOUN,-Fahrer
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Gefahren,NOUN,Gefahr
von,ADP,von
schwer,ADV,schwer
einsehbaren,ADJ,einsehbar
Bereichen,NOUN,Bereich
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
anhand,ADP,anhand
von,ADP,von
Spiegeleinstellplanen,NOUN,Spiegeleinstellplan
anschaulich,ADV,anschaulich
auf,ADP,auf
eine,DET,ein
korrekte,ADJ,korrekt
Einstellung,NOUN,Einstellung
ihrer,DET,ihr
am,ADP,an
Fahrzeug,NOUN,Fahrzeug
angebrachten,ADJ,angebracht
Außenspiegel,NOUN,Außenspiegel
hingewiesen,VERB,hinweisen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
möglicherweise,ADV,möglicherweise
„,PUNCT,--
toten,ADJ,tot
Winkel,NOUN,Winkel
“,PUNCT,--
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
Einstellung,NOUN,Einstellung
ist,AUX,sein
beim,ADP,bei
Abbiegen,NOUN,Abbieg
genauso,ADV,genauso
