Token,PoS,Lemma
Eine,DET,ein
Zeitreise,NOUN,Zeitreise
ins,ADP,in
15.,ADJ,15.
Jahrhundert,NOUN,Jahrhundert
-,PUNCT,--
Auf,ADP,auf
dem,DET,der
Großen,ADJ,groß
Jüdenhof,NOUN,Jüdenhof
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
laufenden,ADJ,laufend
Grabung,NOUN,Grabung
Molkenmarkt,NOUN,Molkenmarkt
(,PUNCT,--
Landesdenkmalamt,PROPN,Landesdenkmalamt
Berlin,PROPN,Berlin
),PUNCT,--
ein,DET,ein
außergewöhnlicher,ADJ,außergewöhnlich
Fund,NOUN,Fund
gemacht,VERB,machen
"
",SPACE,"
"
Ein,DET,ein
Holzbauwerk,NOUN,Holzbauwerk
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
um,ADP,um
1400,NUM,1400
war,AUX,sein
offenbar,ADV,offenbar
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
verfüllt,VERB,verfüllen
worden,AUX,werden
und,CCONJ,und
barg,VERB,barg
eine,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Material,NOUN,Material
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
geborgenen,ADJ,geborgen
Funde,NOUN,Fund
sind,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
einzigartig,ADV,einzigartig
.,PUNCT,--
Es,PRON,es
kamen,VERB,kommen
nicht,PART,nicht
nur,ADV,nur
große,ADJ,groß
Mengen,NOUN,Menge
eines,DET,ein
typischen,ADJ,typisch
Haushalts,NOUN,Haushalt
des,DET,der
15.,ADJ,15.
Jahrhunderts,NOUN,Jahrhundert
zum,ADP,zu
Vorschein,NOUN,Vorschein
",",PUNCT,--
wie,ADP,wie
Gefäße,NOUN,Gefäß
",",PUNCT,--
Werkzeuge,NOUN,Werkzeug
",",PUNCT,--
Ausstattungsgegenstände,NOUN,Ausstattungsgegenstand
und,CCONJ,und
Flachglas,NOUN,Flachgla
",",PUNCT,--
das,PRON,der
als,ADP,als
Fensterglas,NOUN,Fenstergla
im,ADP,in
Wohngebäude,NOUN,Wohngebäude
eingesetzt,VERB,einsetzen
war,AUX,sein
.,PUNCT,--
Besonders,ADV,besonders
interessant,ADV,interessant
sind,AUX,sein
die,DET,der
Sonderfunde,NOUN,Sonderfund
wie,ADP,wie
Knochenwürfel,NOUN,Knochenwürfel
",",PUNCT,--
Murmeln,NOUN,Murmeln
",",PUNCT,--
ein,DET,ein
Wiegenpüppchen,NOUN,Wiegenpüppchen
und,CCONJ,und
Metallgegenstände,NOUN,Metallgegenstände
.,PUNCT,--
Einzigartig,ADV,Einzigartig
gut,ADV,gut
erhalten,VERB,erhalten
sind,AUX,sein
Lederschuhe,NOUN,Lederschuhe
",",PUNCT,--
-stiefel,X,-stiefel
",",PUNCT,--
Textilreste,NOUN,Textilrest
und,CCONJ,und
kleinste,ADJ,klein
Nahrungsreste,NOUN,Nahrungsrest
",",PUNCT,--
wie,ADP,wie
Kirsch-,X,Kirsch
",",PUNCT,--
Weintrauben-,X,Weintraub
und,CCONJ,und
Pflaumenkerne,NOUN,Pflaumenkern
sowie,CCONJ,sowie
Haselnüsse,NOUN,Haselnüs
und,CCONJ,und
Walnüsse,NOUN,Walnüs
.,PUNCT,--
Das,DET,der
Bauwerk,NOUN,Bauwerk
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
diese,DET,dieser
Funde,NOUN,Fund
befanden,VERB,befinden
",",PUNCT,--
war,AUX,sein
an,ADP,an
seiner,DET,sein
Oberkante,NOUN,Oberkante
ca.,ADV,ca.
7×3,NUM,7×3
Meter,NOUN,Meter
groß,ADV,groß
.,PUNCT,--
Vermutlich,ADV,vermutlich
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
mit,ADP,mit
Holz,NOUN,Holz
verschalten,ADJ,verschalt
Keller,NOUN,Keller
eines,DET,ein
größeren,ADJ,groß
Wohngebäudes,NOUN,Wohngebäud
.,PUNCT,--
Grabungstechnisch,ADV,grabungstechnisch
war,AUX,sein
das,DET,der
Bauwerk,NOUN,Bauwerk
eine,DET,ein
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Es,PRON,es
ragte,VERB,ragen
bis,ADV,bis
zu,ADV,zu
4,NUM,4
m,NOUN,m
unter,ADP,unter
die,DET,der
heutige,ADJ,heutig
Geländeoberkante,NOUN,Geländeoberkante
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
48,NUM,48
Kubikmeter,NOUN,Kubikmeter
Füllung,NOUN,Füllung
entnommen,VERB,entnehmen
und,CCONJ,und
durch,ADP,durch
Siebe,NOUN,Sieb
mit,ADP,mit
Wasser,NOUN,Wasser
geführt,VERB,führen
(,PUNCT,--
geschlämmt,VERB,schlämmen
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
kleinste,ADJ,klein
Objekte,NOUN,Objekt
bergen,VERB,bergen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
verbaute,ADJ,verbaut
Holz,NOUN,Holz
war,AUX,sein
nicht,PART,nicht
gut,ADV,gut
erhalten,VERB,erhalten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Bauwerk,NOUN,Bauwerk
komplett,ADV,komplett
abgetragen,VERB,abtragen
wurde,AUX,werden
.,PUNCT,--
Lediglich,ADV,lediglich
Proben,NOUN,Probe
für,ADP,für
die,DET,der
Dendrodatierung,NOUN,Dendrodatierung
konnten,AUX,können
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Einzigartig,ADV,einzigartig
