Token,PoS,Lemma
Chanukka,PROPN,Chanukka
sameach,VERB,sameach
!,PUNCT,--
"
",SPACE,"
"
Chanukka,NOUN,Chanukka
",",PUNCT,--
das,DET,der
jüdische,ADJ,jüdisch
Lichterfest,NOUN,Lichterfest
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
acht,NUM,acht
Tage,NOUN,Tag
dauerndes,ADJ,dauernd
Fest,NOUN,Fest
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Wiedereinweihung,NOUN,Wiedereinweihung
des,DET,der
zweiten,ADJ,zweiter
jüdischen,ADJ,jüdisch
Tempels,NOUN,Tempel
in,ADP,in
Jerusalem,PROPN,Jerusalem
.,PUNCT,--
Obwohl,SCONJ,obwohl
nur,ADV,nur
Öl,NOUN,Öl
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
vorhanden,ADV,vorhanden
war,AUX,sein
",",PUNCT,--
brannten,VERB,brannen
die,DET,der
Lichter,NOUN,Licht
des,DET,der
Leuchters,NOUN,Leuchter
im,ADP,in
Tempel,NOUN,Tempel
acht,NUM,acht
Tage,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
neues,ADJ,neu
Öl,NOUN,Öl
gewonnen,VERB,gewinnen
und,CCONJ,und
geweiht,VERB,weihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
das,DET,der
Lichterfest,NOUN,Lichterfest
vom,ADP,von
28.,ADJ,28.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Dezember,NOUN,Dezember
statt,ADV,statt
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
am,ADP,an
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
",",PUNCT,--
wo,SCONJ,wo
früher,ADV,früh
eine,DET,ein
große,ADJ,groß
jüdische,ADJ,jüdisch
Community,NOUN,Community
ansässig,ADV,ansässig
war,AUX,sein
",",PUNCT,--
aufgestellt,VERB,aufstellen
.,PUNCT,--
Erstmalig,ADV,erstmalig
erstrahlt,VERB,erstrahlen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Chanukkia,NOUN,Chanukkia
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
jüdischen,ADJ,jüdisch
Bildungszentrum,NOUN,Bildungszentrum
Chabad,PROPN,Chabad
Lubawitsch,NOUN,Lubawitsch
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
und,CCONJ,und
zusammen,ADV,zusammen
mit,ADP,mit
Rabbiner,PROPN,Rabbiner
Teichtal,PROPN,Teichtal
auch,ADV,auch
die,DET,der
zentrale,ADJ,zentral
Feierstunde,NOUN,Feierstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
