Token,PoS,Lemma
Fahr,NOUN,Fahr
Rad,PROPN,Rad
!,PUNCT,--
Fürs,ADP,für
Klima,NOUN,Klima
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
die,DET,der
Challenge,NOUN,Challenge
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Fünf,NUM,Fünf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
wollen,AUX,wollen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
verstärkt,VERB,verstärkt
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
bringen,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Challenge,NOUN,Challenge
beteiligen,VERB,beteiligen
die,DET,der
Kommunen,NOUN,Kommune
sich,PRON,sich
an,ADP,an
der,DET,der
Klima-Tour,NOUN,Klima-Tour
des,DET,der
Ökologischen,ADJ,Ökologisch
Verkehrsclubs,NOUN,Verkehrsclub
(,PUNCT,--
VCD,PROPN,VCD
),PUNCT,--
und,CCONJ,und
stellen,VERB,stellen
sich,PRON,sich
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
:,PUNCT,--
In,ADP,in
welchem,DET,welcher
Bezirk,NOUN,Bezirk
werden,AUX,werden
die,DET,der
meisten,DET,meister
Kilometer,NOUN,Kilometer
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
zurückgelegt,VERB,zurücklegen
und,CCONJ,und
welcher,ADJ,welcher
Bezirk,NOUN,Bezirk
wird,AUX,werden
Sieger,NOUN,Sieger
in,ADP,in
dieser,DET,dieser
erstmaligen,ADJ,erstmalig
Challenge,NOUN,Challenge
?,PUNCT,--
Ist,AUX,sein
es,PRON,es
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
oder,CCONJ,oder
Mitte,NOUN,Mitte
?,PUNCT,--
Ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2023,NUM,2023
sind,AUX,sein
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
18,NUM,18
Jahre,NOUN,Jahr
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Freizeit-Einrichtungen,NOUN,Freizeit-Einrichtung
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
aufgerufen,VERB,aufrufen
",",PUNCT,--
für,ADP,für
die,DET,der
Klima-Tour,NOUN,Klima-Tour
2023,NUM,2023
möglichst,ADV,möglichst
viele,DET,vieler
Kilometer,NOUN,Kilometer
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
können,AUX,können
sich,PRON,sich
als,ADP,als
Gruppe,NOUN,Gruppe
oder,CCONJ,oder
auch,ADV,auch
als,ADP,als
Einzelperson,NOUN,Einzelperson
auf,ADP,auf
www.klima-tour.de,PROPN,www.klima-tour.de
anmelden,VERB,anmelden
und,CCONJ,und
ihre,DET,ihr
gefahrenen,ADJ,gefahren
Kilometer,NOUN,Kilometer
eintragen,VERB,eintragen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
beteiligen,VERB,beteiligen
sie,PRON,sie
sich,PRON,sich
gleichzeitig,ADV,gleichzeitig
an,ADP,an
der,DET,der
Klima-Tour,NOUN,Klima-Tour
",",PUNCT,--
dem,DET,der
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
des,DET,der
VCD,PROPN,VCD
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Tour,NOUN,Tour
",",PUNCT,--
am,ADP,an
31.,ADJ,31.
August,NOUN,August
",",PUNCT,--
wird,AUX,werden
der,DET,der
Gewinnerbezirk,NOUN,Gewinnerbezirk
ermittelt,VERB,ermitteln
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
voraussichtlich,ADV,voraussichtlich
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
feierlich,ADV,feierlich
verkündet,VERB,verkünden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
etwas,DET,etwas
Gutes,NOUN,gute
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
das,DET,der
Klima,NOUN,Klima
tun,VERB,tun
",",PUNCT,--
im,ADP,in
Alltag,NOUN,Alltag
schnell,ADV,schnell
von,ADP,von
A,NOUN,A
nach,ADP,nach
B,NOUN,B
kommen,VERB,kommen
und,CCONJ,und
unseren,DET,unser
schönen,ADJ,schön
Bezirk,NOUN,Bezirk
vom,ADP,von
Fahrrad,NOUN,Fahrrad
aus,ADP,aus
erleben,VERB,erleben
–,PUNCT,--
alles,DET,alle
gute,ADJ,gut
Gründe,NOUN,Grund
