Token,PoS,Lemma
„,PUNCT,--
Alleinerziehende,NOUN,Alleinerziehende
sind,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Motor,NOUN,Motor
unserer,DET,unser
Unternehmenskultur,NOUN,Unternehmenskultur
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Geisler,NOUN,Geisler
&,CCONJ,&
Schambach,PROPN,Schambach
GmbH,NOUN,GmbH
",",PUNCT,--
ein,DET,ein
etabliertes,ADJ,etabliert
metallverarbeitendes,ADJ,metallverarbeitend
Unternehmen,NOUN,Unternehmen
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
erstmals,ADV,erstmals
mit,ADP,mit
dem,DET,der
niellA-Unternehmenspreis,NOUN,NiellA-Unternehmenspreis
für,ADP,für
ihre,DET,ihr
vorbildliche,ADJ,vorbildlich
Unternehmenskultur,NOUN,Unternehmenskultur
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Alleinerziehende,NOUN,Alleinerziehend
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fachkräftewochen,NOUN,Fachkräftewochen
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
BMAS,PROPN,BMAS
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
niellA-Schirmherrin,NOUN,niellA-Schirmherrin
ist,AUX,sein
Friedrichshain-Kreuzbergs,PROPN,Friedrichshain-Kreuzberg
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Die,DET,der
Initiatoren,NOUN,Initiator
sind,AUX,sein
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
das,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,PROPN,Alleinerziehende
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Unternehmerverein,NOUN,Unternehmerverein
.,PUNCT,--
Der,DET,der
niellA-Unternehmenspreis,NOUN,NiellA-Unternehmenspreis
:,PUNCT,--
Eine,DET,ein
Anerkennung,NOUN,Anerkennung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
und,CCONJ,und
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Der,DET,der
niellA-Unternehmenspreis,NOUN,NiellA-Unternehmenspreis
trägt,VERB,tragen
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
ungewöhnlichen,ADJ,ungewöhnlich
Namen,NOUN,Name
–,PUNCT,--
rückwärts,ADV,rückwärts
gelesen,VERB,lesen
bedeutet,VERB,bedeuten
er,PRON,er
“,PUNCT,--
Allein,ADV,allein
”,PUNCT,”
–,PUNCT,--
sondern,CCONJ,sondern
symbolisiert,VERB,symbolisieren
auch,ADV,auch
eine,DET,ein
wichtige,ADJ,wichtig
Botschaft,NOUN,Botschaft
.,PUNCT,--
Stephan,PROPN,Stephan
Felisiak,PROPN,Felisiak
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
„,PUNCT,--
Alleinerziehende,NOUN,Alleinerziehende
leisten,VERB,leisten
täglich,ADV,täglich
herausragende,ADJ,herausragend
Arbeit,NOUN,Arbeit
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sie,PRON,sie
im,ADP,in
