Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Lokaleinbruch,NOUN,Lokaleinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2675,NUM,2675
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
des,DET,der
Weinbergswegs,NOUN,Weinbergsweg
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Einbruch,NOUN,Einbruch
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
geschlossenes,ADJ,geschlossen
Restaurant,NOUN,Restaurant
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
eingedrungen,VERB,eindringen
waren,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
am,ADP,an
Tatort,NOUN,Tatort
eintrafen,VERB,eintreffen
",",PUNCT,--
verließen,VERB,verlassen
gerade,ADV,gerade
zwei,NUM,zwei
Männer,NOUN,Mann
das,DET,der
Lokal,NOUN,Lokal
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
konnten,AUX,können
das,DET,der
Duo,NOUN,Duo
",",PUNCT,--
beide,PRON,beide
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
.,PUNCT,--
Dabei,ADV,dabei
flüchtete,VERB,flüchten
einer,PRON,einer
der,DET,der
beiden,DET,beide
18-Jährigen,NOUN,18-Jährige
auf,ADP,auf
einen,DET,ein
Hinterhof,NOUN,Hinterhof
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
folgte,VERB,folgen
",",PUNCT,--
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
attackierte,VERB,attackieren
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
musste,VERB,mussen
mehrere,PRON,mehrere
dieser,DET,dieser
Schläge,NOUN,Schlag
parieren,VERB,parieren
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
den,DET,der
Widerstand,NOUN,Widerstand
brechen,VERB,brechen
",",PUNCT,--
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
Boden,NOUN,Boden
bringen,VERB,bringen
und,CCONJ,und
ihn,PRON,ihn
fesseln,VERB,fesseln
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wies,VERB,weisen
nach,ADP,nach
der,DET,der
Widerstandshandlung,NOUN,Widerstandshandlung
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
auf,ADP,auf
",",PUNCT,--
deren,DET,der
Behandlung,NOUN,Behandlung
er,PRON,er
ablehnte,VERB,ablehnen
.,PUNCT,--
Dessen,PRON,der
Komplize,NOUN,Komplize
wies,VERB,weisen
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
bereits,ADV,bereits
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
er,PRON,er
sich,PRON,sich
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
beim,ADP,bei
Hineinklettern,NOUN,Hineinkletter
ins,ADP,in
Restaurant,NOUN,Restaurant
zugezogen,VERB,zugezogen
hatte,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
