Token,PoS,Lemma
Terminsprechstunde,NOUN,Terminsprechstunde
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
verschoben,VERB,verschieben
"
",SPACE,"
"
Die,DET,der
planmäßige,ADJ,planmäßig
Terminsprechstunde,NOUN,Terminsprechstunde
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.03.2018,VERB,10.03.2018
",",PUNCT,--
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
muss,ADV,muss
aufgrund,ADP,aufgrund
von,ADP,von
umfangreichen,ADJ,umfangreich
Wartungsarbeiten,NOUN,Wartungsarbeit
(,PUNCT,--
längere,ADJ,lang
Unterbrechung,NOUN,Unterbrechung
zentraler,ADJ,zentral
Netz-,X,Netz
und,CCONJ,und
Systemkomponenten,NOUN,Systemkomponent
),PUNCT,--
auf,ADP,auf
den,DET,der
17.03.2018,ADV,17.03.2018
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Termine,NOUN,Termin
für,ADP,für
den,DET,der
10.03.2018,NOUN,10.03.2018
gebucht,VERB,buchen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
von,ADP,von
unseren,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
persönlich,ADV,persönlich
informiert,VERB,informieren
und,CCONJ,und
erhalten,VERB,erhalten
einen,DET,ein
Alternativtermin,NOUN,Alternativtermin
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
freundliche,ADJ,freundlich
Beachtung,NOUN,Beachtung
.,PUNCT,--
