Token,PoS,Lemma
Der,DET,der
Erzählende,ADJ,erzählender
Garten,NOUN,Garten
:,PUNCT,--
Ein,DET,ein
generationenübergreifendes,ADJ,generationenübergreifend
Kultur-Projekt,NOUN,Kultur-Projekt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
beginnt,VERB,beginnen
“,PUNCT,--
Der,DET,der
Erzählende,ADJ,erzählender
Garten,NOUN,Garten
”,PUNCT,”
mit,ADP,mit
einem,DET,ein
Heimatabend,NOUN,Heimatabend
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Heimat,NOUN,Heimat
kann,AUX,können
überall,ADV,überall
sein,AUX,sein
“,PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Ehepaar,NOUN,Ehepaar
Wurell,PROPN,Wurell
Lieder,NOUN,Lied
",",PUNCT,--
die,DET,der
Heimat,NOUN,Heimat
und,CCONJ,und
Natur,NOUN,Natur
miteinander,ADV,miteinander
verknüpfen,VERB,verknüpfen
und,CCONJ,und
zum,ADP,zu
Mitsingen,NOUN,Mitsing
animieren,VERB,animieren
.,PUNCT,--
Uta,PROPN,Uta
Ernst,PROPN,Ernst
ergänzt,VERB,ergänzen
dieses,DET,dieser
Programm,NOUN,Programm
theatral,ADV,theatral
.,PUNCT,--
Von,ADP,von
April,NOUN,April
bis,ADP,bis
Oktober,NOUN,Oktober
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
KOMPASS-Garten,NOUN,KOMPASS-Gart
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
bekommen,VERB,bekommen
Gesichter,NOUN,Gesicht
",",PUNCT,--
der,DET,der
Wind,NOUN,Wind
trägt,VERB,tragen
bunte,ADJ,bunt
Drachen,NOUN,Drache
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
und,CCONJ,und
auch,ADV,auch
die,DET,der
Vögel,NOUN,Vogel
wissen,VERB,wissen
so,ADV,so
einiges,PRON,einige
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
kommt,VERB,kommen
etwas,DET,etwas
Neues,NOUN,neue
hinzu,ADV,hinzu
.,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
wächst,VERB,wachsen
und,CCONJ,und
gedeiht,VERB,gedeihen
mit,ADP,mit
den,DET,der
Jahreszeiten,NOUN,Jahreszeit
und,CCONJ,und
den,DET,der
darauf,ADV,darauf
bezogenen,VERB,bezogenen
Veranstaltungsthemen,NOUN,Veranstaltungsthemen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
erzählende,ADJ,erzählend
Garten,NOUN,Garten
“,PUNCT,--
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
IGA,PROPN,IGA
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Organisatorinnen,NOUN,Organisatorinn
und,CCONJ,und
Organisatoren,NOUN,Organisator
besteht,VERB,bestehen
aus,ADP,aus
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
einer,DET,ein
Pädagogin,NOUN,Pädagogin
aus,ADP,aus
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
im,ADP,in
KOMPASS,PROPN,KOMPASS
sowie,CCONJ,sowie
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlersalon,PROPN,Künstlersalon
(,PUNCT,--
Uta,PROPN,Uta
Ernst,PROPN,Ernst
",",PUNCT,--
Inna,PROPN,Inna
und,CCONJ,und
Gunter,PROPN,Gunter
Wurell,PROPN,Wurell
",",PUNCT,--
Agathe,PROPN,Agathe
Leselust,PROPN,Leselust
und,CCONJ,und
viele,PRON,vieler
mehr,ADV,mehr
),PUNCT,--
ist,AUX,sein
maßgeblich,ADV,maßgeblich
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Kulturprogramms,NOUN,Kulturprogramm
involviert,VERB,involvieren
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2017,NUM,2017
Drachenfest,NOUN,Drachenfest
–,PUNCT,--
Unterstützt,VERB,Unterstützt
von,ADP,von
Geflüchteten,NOUN,Geflüchtete
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gemeinsam,ADV,gemeinsam
traditionelle,ADJ,traditionell
afghanische,ADJ,afghanisch
Drachen,NOUN,Drache
gestaltet,VERB,gestalten
und,CCONJ,und
steigen,VERB,steigen
gelassen,VERB,lassen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
entstehen,VERB,entstehen
mit,ADP,mit
der,DET,der
Schreibgruppe,NOUN,Schreibgruppe
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
die,DET,der
Drachen,NOUN,drache
mit,ADP,mit
dem,DET,der
Garten,NOUN,Garten
verknüpfen,VERB,verknüpfen
und,CCONJ,und
zum,ADP,zu
Leben,NOUN,Leben
erwecken,VERB,erwecken
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2017,NUM,2017
Interaktives,NOUN,Interaktives
Gartenspektakel,NOUN,Gartenspektakel
–,PUNCT,-
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
haben,AUX,haben
hier,ADV,hier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Puppen,NOUN,Puppe
zu,PART,zu
bauen,VERB,bauen
und,CCONJ,und
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
füllen,VERB,füllen
.,PUNCT,--
Die,DET,der
Puppen,NOUN,Puppe
sind,AUX,sein
angelehnt,ADV,anlehnen
an,ADP,an
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Gartens,NOUN,Garten
.,PUNCT,--
Von,ADP,von
der,DET,der
Kellerassel,NOUN,Kellerassel
bis,ADP,bis
zum,ADP,zu
Zitronenfalter,NOUN,Zitronenfalter
–,PUNCT,--
sie,PRON,sie
alle,PRON,alle
spielen,VERB,spielen
die,DET,der
Hauptrolle,NOUN,Hauptrolle
im,ADP,in
Grünen,NOUN,grüne
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2017,NUM,2017
Der,DET,der
klingende,ADJ,klingend
Garten,NOUN,Garten
–,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
Klang-Installationen,NOUN,Klang-Installatione
durch,ADP,durch
den,DET,der
Garten,NOUN,Garten
führen,VERB,führen
.,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
wird,AUX,werden
ein,DET,ein
erlebbarer,ADJ,erlebbar
Ort,NOUN,Ort
und,CCONJ,und
man,PRON,man
muss,ADV,muss
den,DET,der
Ohren,NOUN,Ohr
folgen,VERB,folgen
",",PUNCT,--
um,SCONJ,um
ans,ADP,an
Ziel,NOUN,Ziel
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
2017,NUM,2017
Der,DET,der
duftende,ADJ,duftend
Garten,NOUN,Garten
–,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
wiederum,ADV,wiederum
der,DET,der
Nase,NOUN,Nase
gefolgt,VERB,folgen
.,PUNCT,--
Bei,ADP,bei
gemeinsamen,ADJ,gemeinsam
Wanderungen,NOUN,Wanderung
durch,ADP,durch
das,DET,der
Wuhletal,NOUN,Wuhletal
",",PUNCT,--
Gärtnereiaktivitäten,NOUN,Gärtnereiaktivität
im,ADP,in
KOMPASS,PROPN,KOMPASS
und,CCONJ,und
aus,ADP,aus
anderen,ADJ,anderer
Quellen,NOUN,Quelle
werden,AUX,werden
duftende,ADJ,duftend
Naturmaterialien,NOUN,Naturmaterialien
herangeschafft,VERB,herangeschaffen
und,CCONJ,und
präsentiert,VERB,präsentieren
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
29.09.2017,NOUN,29.09.2017
Der,DET,der
erzählende,ADJ,erzählend
Garten,NOUN,Garten
–,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
reift,VERB,reifen
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Obst,NOUN,Obst
!,PUNCT,--
Auch,ADV,auch
die,DET,der
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
an,ADP,an
Bäumen,NOUN,Baum
hängen,VERB,hängen
",",PUNCT,--
können,AUX,können
geerntet,VERB,ernten
werden,AUX,werden
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
20.10.2017,ADJ,20.10.2017
Märchentag,NOUN,Märchentag
–,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
entführt,VERB,entführen
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
eine,DET,ein
märchenhafte,ADJ,märchenhaft
Welt,NOUN,Welt
.,PUNCT,--
