Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Grünfläche,NOUN,Grünfläche
„,PUNCT,--
Gänseplastik,NOUN,Gänseplastik
“,PUNCT,--
abgeschlossen,VERB,abschließen
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Grünanlage,NOUN,Grünanlage
„,PUNCT,--
Gänseplastik,NOUN,Gänseplastik
“,PUNCT,--
an,ADP,an
der,DET,der
Franz-Schmidt-Straße,PROPN,Franz-Schmidt-Straße
in,ADP,in
Buch,NOUN,Buch
ist,AUX,sein
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
fand,VERB,finden
schon,ADV,schon
2019,NUM,2019
statt,ADV,statt
",",PUNCT,--
Ende,NOUN,Ende
2022,NUM,2022
konnte,AUX,können
endlich,ADV,endlich
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
sanierte,ADJ,saniert
Grünfläche,NOUN,Grünfläche
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Pflaster,NOUN,Pflaster
",",PUNCT,--
Bänke,NOUN,Bank
und,CCONJ,und
Beete,NOUN,Beeter
neu,ADV,neu
Das,DET,der
zentrale,ADJ,zentral
Rondell,NOUN,Rondell
mit,ADP,mit
der,DET,der
Bronzeplastik,NOUN,Bronzeplastik
„,PUNCT,--
Gänseschar,PROPN,Gänseschar
“,PUNCT,--
von,ADP,von
Nicolas,PROPN,Nicolas
Bode,PROPN,Bode
erhielt,VERB,erhalten
eine,DET,ein
Schmuckpflasterung,NOUN,Schmuckpflasterung
und,CCONJ,und
ist,AUX,sein
gesäumt,ADV,gesäumt
von,ADP,von
Sitzbänken,NOUN,Sitzbänke
und,CCONJ,und
Staudenbeeten,NOUN,Staudenbeet
.,PUNCT,--
Die,DET,der
strahlenförmig,ADV,strahlenförmig
angeordneten,ADJ,angeordnet
Wege,NOUN,Weg
einschließlich,ADP,einschließlich
des,DET,der
schmalen,ADJ,schmal
Trampelpfads,NOUN,Trampelpfad
sind,AUX,sein
jetzt,ADV,jetzt
aus,ADP,aus
einem,DET,ein
wasserdurchlässigen,ADJ,wasserdurchlässig
",",PUNCT,--
festen,ADJ,fest
Belag,NOUN,Belag
gebaut,VERB,bauen
.,PUNCT,--
Alte,ADJ,alt
Bäume,NOUN,Baum
erhalten,VERB,erhalten
und,CCONJ,und
15,NUM,15
neue,ADJ,neu
gepflanzt,VERB,pflanzen
Alle,DET,aller
vorhandenen,ADJ,vorhanden
Bäume,NOUN,Baum
konnten,AUX,können
erhalten,VERB,erhalten
werden,AUX,werden
und,CCONJ,und
15,NUM,15
Neue,NOUN,neue
gepflanzt,VERB,pflanzen
",",PUNCT,--
darunter,ADV,darunter
Linde,PROPN,Linde
",",PUNCT,--
Birke,NOUN,Birk
",",PUNCT,--
Zierapfel,PROPN,Zierapfel
",",PUNCT,--
Kirsche,NOUN,Kirsch
",",PUNCT,--
Steinweichsel,NOUN,Steinweichsel
und,CCONJ,und
Magnolie,NOUN,Magnolie
.,PUNCT,--
In,ADP,in
den,DET,der
Randbereichen,NOUN,Randbereiche
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Gehölze,NOUN,Gehölz
gepflanzt,VERB,pflanzen
und,CCONJ,und
auf,ADP,auf
einer,DET,ein
Rasenfläche,NOUN,Rasenfläche
eine,DET,ein
Krokuswiese,NOUN,Krokuswiese
angelegt,VERB,anlegen
.,PUNCT,--
Ein,DET,ein
Gartenhydrant,NOUN,Gartenhydrant
und,CCONJ,und
eine,DET,ein
Wasserpumpe,NOUN,Wasserpumpe
stellen,VERB,stellen
künftig,ADV,künftig
die,DET,der
Bewässerung,NOUN,Bewässerung
der,DET,der
Pflanzen,NOUN,Pflanze
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
wurde,AUX,werden
mit,ADP,mit
14,NUM,14
Bänken,NOUN,Bank
und,CCONJ,und
sieben,NUM,sieben
Abfallbehältern,NOUN,Abfallbehälter
ausgestattet,VERB,ausstatten
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
drei,NUM,drei
lange,ADJ,lang
Sitzbänke,NOUN,Sitzbank
am,ADP,an
Rondell,NOUN,Rondell
",",PUNCT,--
eine,DET,ein
Baumbank,NOUN,Baumbank
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
und,CCONJ,und
zwei,NUM,zwei
Sonnenliegen,NOUN,Sonnenliege
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
kostete,VERB,kosten
rund,ADV,rund
775.000,NUM,775.000
Euro,NOUN,Euro
und,CCONJ,und
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Sonderprogramm,NOUN,Sonderprogramm
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Stadterneuerung,NOUN,Stadterneuerung
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Grünanlage,NOUN,Grünanlage
„,PUNCT,--
Gänseplastik,NOUN,Gänseplastik
“,PUNCT,--
wurde,AUX,werden
für,ADP,für
die,DET,der
Bucher,ADJ,Bucher
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
ein,DET,ein
Herzensprojekt,NOUN,Herzensprojekt
verwirklicht,VERB,verwirklichen
und,CCONJ,und
für,ADP,für
das,DET,der
Wohnviertel,NOUN,Wohnviertel
eine,DET,ein
sehenswerte,ADJ,sehenswert
Bereicherung,NOUN,Bereicherung
geschaffen,VERB,schaffen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
wunderschöne,ADJ,wunderschön
Anlage,NOUN,Anlage
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
",",PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
feierlich,ADV,feierlich
zu,PART,zu
übergeben,VERB,übergeben
und,CCONJ,und
lade,ADV,Lade
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
herzlich,ADV,herzlich
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
