Token,PoS,Lemma
„,PUNCT,--
Das,PRON,der
waren,AUX,sein
die,DET,der
Nachrichten,NOUN,Nachricht
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
DDR-Nachrichtensprecher,NOUN,DDR-Nachrichtensprecher
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2017,NUM,2017
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
zu,ADP,zu
einer,DET,ein
kostenfreien,ADJ,kostenfrei
Lesung,NOUN,Lesung
mit,ADP,mit
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
in,ADP,in
der,DET,der
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PUNCT,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Episoden,NOUN,Episode
und,CCONJ,und
Anekdoten,NOUN,Anekdote
berichtet,VERB,berichten
er,PRON,er
aus,ADP,aus
seinem,DET,sein
Leben,NOUN,Leben
vor,ADP,vor
und,CCONJ,und
hinter,ADP,hinter
der,DET,der
Kamera,NOUN,Kamera
.,PUNCT,--
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
war,AUX,sein
fast,ADV,fast
drei,NUM,drei
Jahrzehnte,NOUN,Jahrzehnt
lang,ADV,lang
das,DET,der
Gesicht,NOUN,Gesicht
der,DET,der
Nachrichtensendung,NOUN,Nachrichtensendung
„,PUNCT,--
Aktuelle,ADJ,aktuell
Kamera,NOUN,Kamera
“,PUNCT,--
des,DET,der
DDR-Fernsehens,NOUN,DDR-Fernsehen
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Buch,NOUN,Buch
erinnert,VERB,erinnern
er,PRON,er
an,ADP,an
diese,DET,dieser
Zeit,NOUN,Zeit
und,CCONJ,und
die,DET,der
Leute,NOUN,Leute
",",PUNCT,--
die,PRON,der
die,DET,der
Nachrichten,NOUN,Nachricht
machten,VERB,machen
",",PUNCT,--
und,CCONJ,und
an,ADP,an
die,PRON,der
",",PUNCT,--
für,ADP,für
die,PRON,der
sie,PRON,sie
bestimmt,VERB,bestimmen
waren,AUX,sein
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
),PUNCT,--
.,PUNCT,--
