Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
André,PROPN,André
Grammelsdorff,PROPN,Grammelsdorff
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
die,DET,der
internationale,ADJ,international
Gruppenausstellung,NOUN,Gruppenausstellung
SCHÖNE,NOUN,SCHÖNE
NEUE,ADJ,NEUE
ARBEITSWELT,PROPN,ARBEITSWELT
–,PUNCT,--
BRAVE,NOUN,BRAVE
NEW,PROPN,New
WORK,PROPN,WORK
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
–,PUNCT,--
56,NUM,56
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Vermittlungsprogramm,NOUN,Vermittlungsprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
ebenfalls,ADV,ebenfalls
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfassen
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
am,ADP,an
ersten,ADJ,erster
Samstag,NOUN,Samstag
im,ADP,in
Monat,NOUN,Monat
zwischen,ADP,zwischen
15:30,NOUN,15:30
und,CCONJ,und
16:30,ADJ,16:30
Uhr,NOUN,Uhr
angeboten,VERB,anbieten
wird,AUX,werden
sowie,CCONJ,sowie
jeden,DET,jeder
ersten,ADJ,erster
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
ab,ADP,ab
12:30,ADV,12:30
Uhr,NOUN,Uhr
eine,DET,ein
Kurzführung,NOUN,Kurzführung
von,ADP,von
30,NUM,30
Minuten,NOUN,Minute
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
“,PUNCT,--
(,PUNCT,--
KGB,PROPN,KGB
steht,VERB,stehen
hier,ADV,hier
für,ADP,für
„,PUNCT,--
