Token,PoS,Lemma
Neue,ADJ,neu
Regelung,NOUN,Regelung
zur,ADP,zu
Straßenlandsondernutzung,NOUN,Straßenlandsondernutzung
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Gastronomie,NOUN,Gastronomie
ist,AUX,sein
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
bekanntlich,ADV,bekanntlich
besonders,ADV,besonders
schwer,ADV,schwer
getroffen,VERB,treffen
",",PUNCT,--
denn,CCONJ,denn
nach,ADP,nach
Vorgaben,NOUN,Vorgabe
des,DET,der
Landes,NOUN,Land
dürfen,AUX,dürfen
gastronomische,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
seit,ADP,seit
23.03.2020,PROPN,23.03.2020
nicht,PART,nicht
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
werden,AUX,werden
und,CCONJ,und
nur,ADV,nur
Liefer-,X,Liefer
und,CCONJ,und
Abholservice,NOUN,Abholservice
für,ADP,für
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
anbieten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
aktuellen,ADJ,aktuell
Lockerungsmaßnahmen,NOUN,Lockerungsmaßnahme
dürfen,AUX,dürfen
Gaststätten,NOUN,Gaststätte
mit,ADP,mit
selbst,ADV,selbst
zubereitetem,ADJ,zubereitet
Speiseangebot,NOUN,Speiseangebot
ab,ADP,ab
15.05.2020,ADV,15.05.2020
wieder,ADV,wieder
öffnen,VERB,öffnen
",",PUNCT,--
wenn,SCONJ,wenn
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
zuständigen,ADJ,zuständig
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
heute,ADV,heute
eine,DET,ein
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
2020,NUM,2020
befristete,ADJ,befristet
