Token,PoS,Lemma
Mehr,DET,mehr
Mehrweg,NOUN,Mehrweg
für,ADP,für
den,DET,der
Boxi,NOUN,Boxi
!,PUNCT,--
Marktrundgang,NOUN,Marktrundgang
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
neben,ADP,neben
Kaffee,NOUN,Kaffee
zusätzlich,ADV,zusätzlich
Saft,NOUN,Saft
in,ADP,in
nachhaltigen,ADJ,nachhaltig
„,PUNCT,--
Fair-Kiez“-Mehrwegbechern,NOUN,Fair-Kiez“-Mehrwegbecher
ausgeschenkt,VERB,ausschenken
werden,AUX,werden
.,PUNCT,--
Einwegbecher,NOUN,einwegbecher
werden,AUX,werden
dank,ADP,dank
des,DET,der
Mehrweg-Pfandsystems,NOUN,Mehrweg-Pfandsystem
auf,ADP,auf
dem,DET,der
Boxi,NOUN,Boxi
nicht,PART,nicht
mehr,ADV,mehr
angeboten,VERB,anbieten
.,PUNCT,--
Nach,ADP,nach
Gebrauch,NOUN,Gebrauch
können,AUX,können
die,DET,der
Mehrwegbecher,NOUN,Mehrwegbecher
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
wieder,ADV,wieder
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Jutebeuteln,NOUN,Jutebeutel
an,ADP,an
Obst-,X,Obst
und,CCONJ,und
Gemüseständen,NOUN,Gemüsestand
wird,AUX,werden
zudem,ADV,zudem
zukünftig,ADV,zukünftig
Müll,NOUN,Müll
durch,ADP,durch
Papier-,X,Papier
oder,CCONJ,oder
Plastiktüten,NOUN,Plastiktüt
vermieden,VERB,vermeiden
.,PUNCT,--
Um,SCONJ,um
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Bechers,NOUN,Becher
und,CCONJ,und
der,DET,der
Beutel,NOUN,Beutel
zu,PART,zu
werben,VERB,werben
",",PUNCT,--
startet,VERB,starten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
einen,DET,ein
