Token,PoS,Lemma
Gutachten,NOUN,Gutachten
zur,ADP,zu
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Seit,ADP,seit
über,ADV,über
25,NUM,25
Jahren,NOUN,Jahr
wird,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
aktiv,ADV,aktiv
Umweltbildung,NOUN,Umweltbildung
betrieben,VERB,betreiben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
vieler,DET,vieler
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
im,ADP,in
Umweltbereich,NOUN,Umweltbereich
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
dass,SCONJ,dass
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
vielen,DET,vieler
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
ein,DET,ein
Thema,NOUN,Thema
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
der,DET,der
Naturschutz,NOUN,Naturschutz
Berlin-Malchow,PROPN,Berlin-Malchow
ein,DET,ein
Gutachten,NOUN,Gutachten
erstellt,VERB,erstellen
",",PUNCT,--
das,PRON,der
den,DET,der
Stand,NOUN,Stand
der,DET,der
Umweltbildung,NOUN,Umweltbildung
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
näher,ADV,nah
untersucht,VERB,untersuchen
.,PUNCT,--
Mittels,ADP,Mittel
Fragebögen,NOUN,Fragebög
wurden,AUX,werden
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
interviewt,VERB,interviewen
.,PUNCT,--
In,ADP,in
einem,DET,ein
anschließenden,ADJ,anschließend
Workshop-Treff,NOUN,Workshop-Treff
entwickelten,VERB,entwickeln
die,DET,der
Befragten,NOUN,befragter
neue,ADJ,neu
Ideen,NOUN,Idee
bezüglich,ADV,bezüglich
Standards,NOUN,Standard
in,ADP,in
der,DET,der
Umweltbildung,NOUN,Umweltbildung
der,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
Ziele,NOUN,Ziel
für,ADP,für
die,DET,der
urbane,ADJ,urban
Umweltbildung,NOUN,Umweltbildung
.,PUNCT,--
Nun,ADV,nun
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Gutachtens,NOUN,Gutachten
allen,DET,aller
Interessierten,NOUN,interessierter
in,ADP,in
einer,DET,ein
Bürgerversammlung,NOUN,Bürgerversammlung
vorgestellt,VERB,vorstellen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Raum,NOUN,Raum
223,NUM,223
/,PUNCT,--
224,NUM,224
",",PUNCT,--
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Den,DET,der
Teilnehmenden,NOUN,Teilnehmende
wird,AUX,werden
ein,DET,ein
kleiner,ADJ,klein
Bio-Imbiss,NOUN,Bio-Imbiss
zur,ADP,zu
Stärkung,NOUN,Stärkung
angeboten,VERB,anbieten
.,PUNCT,--
An,ADP,an
dem,DET,der
Workshop,NOUN,Workshop
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
nahmen,VERB,nehmen
u.a.,NOUN,u.a.
Lichtenberger,ADP,Lichtenberger
Erzieher,NOUN,Erzieher
und,CCONJ,und
