Token,PoS,Lemma
Rechercheprojekt,PROPN,Rechercheprojekt
mit,ADP,mit
und,CCONJ,und
von,ADP,von
Jugendlichen,NOUN,jugendliche
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Unser,DET,Unser
Erbe,NOUN,Erbe
?,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
im,ADP,in
Osten,NOUN,Osten
der,DET,der
Republik,NOUN,Republik
"""",PUNCT,--
ab,ADP,ab
06.10.2020,ADV,06.10.2020
"
",SPACE,"
"
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
www.hdjzehlendorf.de,PROPN,www.hdjzehlendorf.de
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Vajswerk,NOUN,Vajswerk
Recherche,ADJ,Recherche
Theater,NOUN,Theater
Berlin,PROPN,Berlin
(,PUNCT,--
www.vajswerk.de,PROPN,Www.vajswerk.de
),PUNCT,--
startet,VERB,starten
am,ADP,an
06.10.2020,NOUN,06.10.2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
"28,14163",PROPN,"28,14163"
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Rechercheprojekt,NOUN,Rechercheprojekt
mit,ADP,mit
und,CCONJ,und
von,ADP,von
Jugendlichen,NOUN,jugendliche
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Unser,DET,unser
Erbe,NOUN,Erbe
?,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
im,ADP,in
Osten,NOUN,Osten
der,DET,der
Republik,NOUN,Republik
”,PUNCT,”
Mit,ADP,mit
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
der,DET,der
deutschen,ADJ,deutsch
Wiedervereinigung,NOUN,Wiedervereinigung
lag,VERB,liegen
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
plötzlich,ADV,plötzlich
im,ADP,in
Osten,NOUN,Osten
der,DET,der
Republik,NOUN,Republik
",",PUNCT,--
mitten,ADV,mitten
in,ADP,in
der,DET,der
einstigen,ADJ,einstig
DDR,PROPN,DDR
.,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
ist,AUX,sein
das,PRON,der
nun,ADV,nun
her,ADV,her
.,PUNCT,--
Ist,AUX,sein
das,PRON,der
unser,DET,unser
Erbe,NOUN,Erbe
?,PUNCT,--
Mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
(,PUNCT,--
und,CCONJ,und
gerne,ADV,gerne
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
),PUNCT,--
gehen,VERB,gehen
wir,PRON,wir
dieser,DET,dieser
Frage,NOUN,Frage
nach,ADP,nach
–,PUNCT,-
und,CCONJ,und
geben,VERB,geben
letztlich,ADV,letztlich
darauf,ADV,darauf
eine,DET,ein
Antwort,NOUN,Antwort
",",PUNCT,--
der,DET,der
theatralischen,ADJ,theatralisch
Art,NOUN,Art
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Projektes,NOUN,Projekt
besuchen,VERB,besuchen
wir,PRON,wir
zwei,NUM,zwei
Museen,NOUN,Museum
(,PUNCT,--
machen,VERB,machen
vielleicht,ADV,vielleicht
auch,ADV,auch
einen,DET,ein
Ausflug,NOUN,Ausflug
),PUNCT,--
und,CCONJ,und
unterhalten,VERB,unterhalten
uns,PRON,uns
mit,ADP,mit
sechs,NUM,sechs
Vortragenden,NOUN,Vortragende
",",PUNCT,--
die,PRON,der
wir,PRON,wir
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
treffen,VERB,treffen
:,PUNCT,--
•,PROPN,•
Di.,PROPN,Di.
",",PUNCT,--
13.10.,PUNCT,13.10.
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Cindy,PROPN,Cindy
Zinser,PROPN,Zinser
und,CCONJ,und
Alexander,PROPN,Alexander
Skoczowsky,PROPN,Skoczowsky
:,PUNCT,--
Vorwendejugend,ADV,Vorwendejugend
Aufwachsen,PROPN,Aufwachsen
in,ADP,in
der,DET,der
Endzeit,NOUN,Endzeit
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
•,PROPN,•
Di.,PROPN,Di.
",",PUNCT,--
20.10.,X,20.10.
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Annette,PROPN,Annette
Leo,PROPN,Leo
:,PUNCT,--
„,PUNCT,--
Wo,SCONJ,wo
gefällt,VERB,fällen
es,PRON,es
Dir,PRON,dir
besser,ADV,gut
",",PUNCT,--
im,ADP,in
Osten,NOUN,Osten
der,DET,der
im,ADP,in
Westen,NOUN,Westen
?,PUNCT,--
“,PUNCT,--
2x,PROPN,2x
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,DET,der
Gründung,NOUN,Gründung
von,ADP,von
BRD,PROPN,BRD
und,CCONJ,und
DDR,PROPN,DDR
.,PUNCT,--
•,PROPN,•
Di.,PROPN,Di.
",",PUNCT,--
27.10.,PUNCT,27.10.
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Mario,PROPN,Mario
Dittrich,PROPN,Dittrich
und,CCONJ,und
Isabel,PROPN,Isabel
Fargo,PROPN,Fargo
Cole,PROPN,Cole
:,PUNCT,--
Die,DET,der
Grenze,NOUN,Grenze
",",PUNCT,--
ein,DET,ein
Grenzsoldat,NOUN,Grenzsoldat
und,CCONJ,und
eine,DET,ein
Schriftstellerin,NOUN,Schriftstellerin
Die,DET,der
innerdeutsche,ADJ,innerdeutsch
Grenze,NOUN,Grenze
im,ADP,in
Harz,NOUN,Harz
;,PUNCT,--
militärische,ADJ,militärisch
Sicherung,NOUN,Sicherung
und,CCONJ,und
literarische,ADJ,literarisch
Verarbeitung,NOUN,Verarbeitung
.,PUNCT,--
•,PROPN,•
Di.,PROPN,Di.
",",PUNCT,--
10.11.,PUNCT,10.11.
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Wolf,PROPN,Wolf
Wagner,PROPN,Wagner
:,PUNCT,--
Transformation,NOUN,Transformation
",",PUNCT,--
Übernahme,NOUN,Übernahme
",",PUNCT,--
Ausverkauf,NOUN,Ausverkauf
?,PUNCT,--
Wiedervereinigung,NOUN,Wiedervereinigung
per,ADP,per
Beitritt,NOUN,Beitritt
–,PUNCT,--
welche,DET,welcher
Folgen,NOUN,Folge
hatte,AUX,haben
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
?,PUNCT,--
Wir,PRON,wir
verfolgen,VERB,verfolgen
und,CCONJ,und
gestalten,VERB,gestalten
diesen,DET,dieser
Prozess,NOUN,Prozess
und,CCONJ,und
machen,VERB,machen
daraus,ADV,daraus
zum,ADP,zu
Schluss,PROPN,Schluss
eine,DET,ein
Performance,NOUN,Performance
:,PUNCT,--
22.11.2020,NOUN,22.11.2020
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
Gefördert,VERB,Gefördert
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
/,PUNCT,--
Darstellende,ADJ,Darstellende
Kunst,NOUN,Kunst
