Token,PoS,Lemma
Nächtliche,ADJ,nächtlich
Sperrungen,NOUN,Sperrung
des,DET,der
Tiergartentunnels,NOUN,Tiergartentunnel
"
",SPACE,"
"
Unvermeidliche,ADJ,unvermeidlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
aufgrund,ADP,aufgrund
von,ADP,von
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
im,ADP,in
Tunnel,NOUN,Tunnel
Tiergarten,PROPN,Tiergarten
Spreebogen,VERB,Spreebogen
(,PUNCT,--
TTS,PROPN,TTS
),PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
B,NOUN,B
96,NUM,96
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
stehen,VERB,stehen
im,ADP,in
Tiergartentunnel,NOUN,Tiergartentunnel
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Betriebs-,X,Betriebs
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
an,ADP,an
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
die,DET,der
technischen,ADJ,technisch
Einrichtungen,NOUN,Einrichtung
auf,ADP,auf
ihre,DET,ihr
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
hin,ADV,hin
überprüft,VERB,überprüfen
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
sind,AUX,sein
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
erforderlich,ADV,erforderlich
:,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
05.06.2023,NUM,05.06.2023
",",PUNCT,--
zu,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
06.06.2023,ADJ,06.06.2023
",",PUNCT,--
und,CCONJ,und
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
06.06.2023,ADV,06.06.2023
",",PUNCT,--
zu,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
07.06.2023,ADV,07.06.2023
",",PUNCT,--
gilt,VERB,gelten
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21:00,NUM,21:00
Uhr,NOUN,Uhr
bis,ADP,bis
05:00,ADJ,05:00
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Nord-,X,Nord
und,CCONJ,und
Süd-Fahrspuren,NOUN,Süd-Fahrspure
von,ADP,von
der,DET,der
Ein-,X,Ein
und,CCONJ,und
Ausfahrt,NOUN,Ausfahrt
Reichpietschufer,PROPN,Reichpietschufer
bis,ADP,bis
Ein-,X,Ein
und,CCONJ,und
Ausfahrt,NOUN,Ausfahrt
Heidestraße,PROPN,Heidestraße
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
07.06.2023,ADV,07.06.2023
",",PUNCT,--
21:00,NOUN,21:00
Uhr,NOUN,Uhr
zu,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
08.06.2023,ADJ,08.06.2023
",",PUNCT,--
05:00,ADJ,05:00
Uhr,NOUN,Uhr
",",PUNCT,--
gilt,VERB,gelten
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
von,ADP,von
Einfahrt,PROPN,Einfahrt
Heidestraße,PROPN,Heidestraße
bis,ADP,bis
Ausfahrt,NOUN,Ausfahrt
Reichpietschufer,PROPN,Reichpietschufer
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
08.06.2023,ADJ,08.06.2023
",",PUNCT,--
21:00,NOUN,21:00
Uhr,NOUN,Uhr
zu,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
09.06.2023,X,09.06.2023
",",PUNCT,--
05:00,ADJ,05:00
Uhr,NOUN,Uhr
",",PUNCT,--
gilt,VERB,gelten
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
von,ADP,von
Einfahrt,NOUN,Einfahrt
Reichpietschufer,PROPN,Reichpietschufer
bis,ADP,bis
Ausfahrt,PROPN,Ausfahrt
Heidestraße,PROPN,Heidestraße
.,PUNCT,--
Die,DET,der
oberirdische,ADJ,oberirdisch
Zufahrtsmöglichkeit,NOUN,Zufahrtsmöglichkeit
zum,ADP,zu
Parkhaus,NOUN,Parkhaus
Berlin,PROPN,Berlin
Hauptbahnhof,NOUN,Hauptbahnhof
über,ADP,über
die,DET,der
Clara-Jaschke-Straße,PROPN,Clara-Jaschke-Straße
bleibt,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
finden,VERB,finden
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Tunnel,NOUN,Tunnel
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
während,ADP,während
der,DET,der
Sperrzeit,NOUN,Sperrzeit
den,DET,der
Bereich,NOUN,Bereich
möglichst,ADV,möglichst
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
