Token,PoS,Lemma
ADFC-Sternfahrt,NOUN,ADFC-Sternfahrt
am,ADP,an
1.06.,NOUN,1.06.
-,PUNCT,--
Starts,PROPN,Start
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Der,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
2014,NUM,2014
seine,DET,sein
38.,ADJ,38.
Fahrradsternfahrt,NOUN,Fahrradsternfahrt
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Radsicherheit,NOUN,Radsicherheit
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Freie,ADJ,frei
Radspuren,NOUN,Radspur
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
will,AUX,wollen
der,DET,der
Verband,NOUN,Verband
auf,ADP,auf
das,DET,der
Problem,NOUN,Problem
von,ADP,von
unzulässigem,ADJ,unzulässig
Parken,NOUN,Parken
von,ADP,von
Autos,NOUN,Auto
auf,ADP,auf
Schutz-,X,Schutz
und,CCONJ,und
Radfahrstreifen,NOUN,Radfahrstreife
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
öfter,ADV,öfter
werden,AUX,werden
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
ihren,DET,ihr
Spuren,NOUN,Spur
durch,ADP,durch
ordnungswidrig,ADV,ordnungswidrig
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
behindert,VERB,behindern
.,PUNCT,--
Wir,PRON,wir
fordern,VERB,fordern
die,DET,der
Autofahrenden,NOUN,Autofahrende
auf,ADP,auf
",",PUNCT,--
mehr,DET,mehr
Rücksicht,NOUN,Rücksicht
zu,PART,zu
nehmen,VERB,nehmen
