Token,PoS,Lemma
Wohin,ADV,wohin
mit,ADP,mit
zu,PART,zu
vielen,DET,vieler
Äpfeln,NOUN,Äpfeln
?,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
uns,PRON,uns
",",PUNCT,--
ins,ADP,in
SUZ,NOUN,SUZ
",",PUNCT,--
wir,PRON,wir
benötigen,VERB,benötigen
Äpfel,NOUN,Äpfel
!,PUNCT,--
Im,ADP,in
September,NOUN,September
werden,AUX,werden
wieder,ADV,wieder
über,ADV,über
800,NUM,800
Spandauer,NOUN,Spandauer
Kita-,X,Kita
und,CCONJ,und
Schulkinder,NOUN,Schulkind
an,ADP,an
der,DET,der
Apfelwerkstatt,NOUN,Apfelwerkstatt
im,ADP,in
Schulumweltzentrum,NOUN,Schulumweltzentrum
Spandau,PROPN,Spandau
(,PUNCT,--
SUZ,PROPN,SUZ
),PUNCT,--
",",PUNCT,--
Standort,NOUN,Standort
„,PUNCT,--
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
–,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
(,PUNCT,--
Borkzeile,VERB,Borkzeil
34,NUM,34
",",PUNCT,--
13583,NUM,13583
Berlin-Spandau,PROPN,Berlin-Spandau
),PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Hakenfelde,PROPN,Hakenfelde
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
lernen,VERB,lernen
sie,PRON,sie
Wissenswertes,NOUN,Wissenswertes
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
",",PUNCT,--
verarbeiten,VERB,verarbeiten
Äpfel,NOUN,Äpfel
zu,ADP,zu
Apfelsaft,NOUN,Apfelsaft
und,CCONJ,und
Apfelgelee,NOUN,Apfelgelee
",",PUNCT,--
verkosten,VERB,verkosen
unterschiedliche,ADJ,unterschiedlich
Apfelsorten,NOUN,Apfelsort
oder,CCONJ,oder
backen,ADJ,back
Apfelkuchen,NOUN,Apfelkuche
.,PUNCT,--
Hierzu,ADV,hierzu
brauchen,VERB,brauchen
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ab,ADP,ab
Ende,NOUN,Ende
August,NOUN,August
wieder,ADV,wieder
viele,PRON,vieler
",",PUNCT,--
viele,DET,vieler
Äpfel,NOUN,Äpfel
.,PUNCT,--
Wir,PRON,wir
legen,VERB,legen
großen,ADJ,groß
Wert,NOUN,Wert
