Token,PoS,Lemma
TapeArt-Aktion,NOUN,TapeArt-Aktion
an,ADP,an
der,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Interessierte,NOUN,interessierter
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
an,ADP,an
der,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
ein,DET,ein
TapeArt-Kunstwerk,NOUN,TapeArt-Kunstwerk
entsteht,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
wollen,AUX,wollen
die,DET,der
Künstlergruppe,NOUN,Künstlergruppe
„,PUNCT,--
Instinktiv,ADV,Instinktiv
Kreativ,ADV,Kreativ
“,PUNCT,--
",",PUNCT,--
die,DET,der
Ehm-Welk-Bibliothek,PROPN,Ehm-Welk-Bibliothek
und,CCONJ,und
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
auf,ADP,auf
die,DET,der
tollen,ADJ,toll
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Terrassen,NOUN,Terrasse
an,ADP,an
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Daher,ADV,daher
kleben,VERB,kleben
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
junge,ADJ,jung
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Kunstwerke,NOUN,Kunstwerk
an,ADP,an
die,DET,der
Fenster,NOUN,Fenster
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
“,PUNCT,--
TapeArt,PROPN,TapeArt
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
Form,NOUN,Form
der,DET,der
StreetArt,PROPN,StreetArt
und,CCONJ,und
stark,ADV,stark
im,ADP,in
Kommen,NOUN,kommen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
hiclaas&Julia,PROPN,hiclaas&Julia
Jupiter,PROPN,Jupiter
von,ADP,von
der,DET,der
tape,ADJ,Tape
art,PROPN,Art
collaboration,PROPN,Collaboration
sowie,CCONJ,sowie
Nebelfuchs,PROPN,Nebelfuch
(,PUNCT,--
Schneiderei,PROPN,Schneiderei
&,CCONJ,&
Alltagsmalerei,NOUN,Alltagsmalerei
),PUNCT,--
",",PUNCT,--
Tanyeah,PROPN,Tanyeah
(,PUNCT,--
Streetart,NOUN,Streetart
),PUNCT,--
",",PUNCT,--
May.z.9.18.4,X,May.z.9.18.4
",",PUNCT,--
Yume,NOUN,Yum
(,PUNCT,--
Illustratorin,NOUN,Illustratorin
&,CCONJ,&
Street,PROPN,Street
Artist,PROPN,Artist
),PUNCT,--
und,CCONJ,und
Philipp,PROPN,Philipp
Beatsen,PROPN,Beatsen
(,PUNCT,--
Illustrator,PROPN,Illustrator
&,CCONJ,&
Street,PROPN,Street
Artist,PROPN,Artist
),PUNCT,--
von,ADP,von
Instinktiv,ADV,Instinktiv
Kreativ,ADV,Kreativ
e.,ADJ,e.
V,X,V
..,PUNCT,..
Das,DET,der
QM,NOUN,QM
hat,AUX,haben
die,DET,der
Materialien,NOUN,Material
aus,ADP,aus
dem,DET,der
Aktionsfonds,NOUN,Aktionsfonds
finanziert,VERB,finanzieren
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
kommt,VERB,kommen
vom,ADP,von
Verein,NOUN,Verein
Instinktiv,ADV,Instinktiv
Kreativ,ADV,Kreativ
e.V.,X,e.V.
und,CCONJ,und
dem,DET,der
Jugendclub,NOUN,Jugendclub
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
.,PUNCT,--
