Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
„,PUNCT,--
Mach,VERB,mach
dein,DET,dein
Ding,NOUN,Ding
2024,NUM,2024
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
veranstalten,VERB,veranstalten
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Standort,NOUN,Standort
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
dem,DET,der
Netzwerk,NOUN,Netzwerk
Ausbildung,NOUN,Ausbildung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
den,DET,der
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mach,VERB,mach
dein,DET,dein
Ding,NOUN,Ding
2024,NUM,2024
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Aktionstag,NOUN,Aktionstag
laufen,VERB,laufen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
die,DET,der
Ausbildungsmesse,NOUN,Ausbildungsmes
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oltmann,PROPN,Oltmann
auf,ADP,auf
dem,DET,der
Dominicus,NOUN,Dominicus
Sportplatz,PROPN,Sportplatz
statt,ADV,statt
:,PUNCT,--
